city_name,city_id_name,num
上海,苏州,1.1044401661799998
上海,南通,0.1984611472199999
上海,无锡,0.10892356578
上海,盐城,0.0739303135199999
上海,常州,0.06459099894
上海,南京,0.0611813006999999
上海,泰州,0.0285526085399999
镇江,上海,0.02681600094
南京,镇江,0.28244357856
南京,滁州,0.16160289264
南京,苏州,0.06839169228
南京,常州,0.06349938462
上海,南京,0.0606284756999999
南京,淮安,0.0612439137
南京,宿迁,0.05120661402
南京,无锡,0.05302923714
南京,盐城,0.0398871588599999
南京,南通,0.0390869825399999
无锡,苏州,0.54646943382
无锡,常州,0.40342744332
上海,无锡,0.11349720971999999
无锡,泰州,0.07726529898
无锡,南通,0.0597265698599999
南京,无锡,0.05706417519
无锡,盐城,0.04946549796
无锡,镇江,0.03389569092
无锡,常州,0.40470219216000003
常州,镇江,0.17074713492
常州,苏州,0.1105671286799999
上海,常州,0.06577132446
南京,常州,0.06442284132000001
常州,泰州,0.03116048616
常州,南通,0.02686594716
上海,苏州,1.12748550372
无锡,苏州,0.5416607465100001
苏州,南通,0.18155572308
常州,苏州,0.1075852465199999
苏州,盐城,0.09612077058
苏州,泰州,0.06808739472
南京,苏州,0.06845476049999995
苏州,镇江,0.03751765452
苏州,宿迁,0.03625924662
苏州,淮安,0.03482309718
上海,南通,0.19172786669999997
苏州,南通,0.17438388183
南通,盐城,0.1025251975799999
南通,泰州,0.08394588576
无锡,南通,0.0575228474099999
南京,南通,0.040449577499999945
常州,南通,0.02672111187
淮安,宿迁,0.09033997716
南京,淮安,0.06643987902000001
淮安,盐城,0.0396992178
苏州,淮安,0.03579863039999995
南通,盐城,0.10314091502999989
盐城,泰州,0.0973723566599999
苏州,盐城,0.09408730932
上海,盐城,0.06983847053999995
无锡,盐城,0.04826905668
南京,盐城,0.04149958049999995
淮安,盐城,0.04030608681
南京,镇江,0.28601040546
常州,镇江,0.17111241414
苏州,镇江,0.0369518922
无锡,镇江,0.0337650768
盐城,泰州,0.0958387706999999
南通,泰州,0.08462889396
无锡,泰州,0.07332519572999999
苏州,泰州,0.0650152899
常州,泰州,0.029186344439999998
上海,泰州,0.02707408718999995
淮安,宿迁,0.08804380859999995
南京,宿迁,0.05352127730999995
苏州,宿迁,0.03644939979
南京,滁州,0.16334300591999995
上海,滁州,0.0257631904799999
