city_name,city_id_name,num
上海,苏州,0.94816021446
上海,南通,0.1780417016999999
上海,无锡,0.0941635222199999
上海,盐城,0.0663711246
上海,常州,0.04880531394
南京,镇江,0.1571080617
南京,滁州,0.06168660948
无锡,苏州,0.4547711919599999
无锡,常州,0.35682318288
上海,无锡,0.09103557680999991
无锡,泰州,0.0482089028399999
无锡,南通,0.041415543
无锡,盐城,0.0399749093999999
无锡,常州,0.35221206591
常州,镇江,0.1569113127
常州,苏州,0.0797182608599999
上海,常州,0.04758902928
上海,苏州,0.9640806640199999
无锡,苏州,0.4536936910799999
苏州,南通,0.1452308453999999
苏州,盐城,0.08645284872
常州,苏州,0.07951866713999994
苏州,泰州,0.04076646084
苏州,镇江,0.0272170918799999
上海,南通,0.17086099175999994
苏州,南通,0.1466253754199999
南通,盐城,0.0856317663
南通,泰州,0.0629249714999999
无锡,南通,0.0423076851
淮安,宿迁,0.03872133072
苏州,盐城,0.0894415365
南通,盐城,0.08778763718999995
盐城,泰州,0.07778910006
上海,盐城,0.06706374507
无锡,盐城,0.04162076459999995
常州,镇江,0.16271718615
南京,镇江,0.15741865214999995
苏州,镇江,0.0269905567499999
盐城,泰州,0.07969677966
南通,泰州,0.06303094703999995
无锡,泰州,0.0497703171599999
苏州,泰州,0.04068607563
淮安,宿迁,0.03851803205999995
苏州,宿迁,0.0255325543199999
南京,滁州,0.06181926723
