city_name,city_id_name,num
上海,苏州,1.2264884081999998
上海,南通,0.2408846283
上海,无锡,0.14337526824
上海,常州,0.07973697834
上海,盐城,0.07285234284
上海,南京,0.03966814296
南京,镇江,0.20861880966
南京,滁州,0.08507367468
上海,南京,0.03893597343
南京,苏州,0.02910030624
无锡,苏州,0.5336521704
无锡,常州,0.3900270268799999
上海,无锡,0.15802794467999995
无锡,泰州,0.07083796032
无锡,南通,0.05641789644
无锡,盐城,0.0446131638
无锡,镇江,0.0321112220399999
无锡,常州,0.39020975558999993
常州,镇江,0.16281885978
常州,苏州,0.11485172412
上海,常州,0.09076943430000001
南京,常州,0.0323517256199999
常州,泰州,0.03301632252
上海,苏州,1.33886755872
无锡,苏州,0.53118483345
苏州,南通,0.19104418458
常州,苏州,0.11021399136
苏州,盐城,0.0989762246999998
苏州,泰州,0.0637125037199999
苏州,镇江,0.03937626432
南京,苏州,0.03061476971999995
上海,南通,0.26908383465
苏州,南通,0.20118622859999996
南通,盐城,0.0923629586399999
南通,泰州,0.07532921106
无锡,南通,0.05895301662
常州,南通,0.0259546194
淮安,宿迁,0.04798919358
苏州,盐城,0.10560402053999984
南通,盐城,0.09372138452999995
上海,盐城,0.08136184077
盐城,泰州,0.0834148060199999
无锡,盐城,0.046559360519999995
南京,镇江,0.22584334706999995
常州,镇江,0.16653239793
苏州,镇江,0.04196822382
无锡,镇江,0.03327872039999995
上海,镇江,0.0301181441399999
盐城,泰州,0.08233238438999996
无锡,泰州,0.07496841113999995
南通,泰州,0.07528215734999999
苏州,泰州,0.06811697105999985
常州,泰州,0.034591582169999996
上海,泰州,0.0350135784
淮安,宿迁,0.04710220874999995
苏州,宿迁,0.03258936342
南京,滁州,0.09011121938999994
上海,滁州,0.03291483114
