city_name,city_id_name,num
上海,苏州,1.52951400738
上海,南通,0.42093294786
上海,无锡,0.2836439596799999
上海,南京,0.22863055626
上海,盐城,0.1802997387
上海,常州,0.1500890115599999
上海,泰州,0.1229417643599999
上海,扬州,0.10584494208
上海,淮安,0.0656250060599999
上海,宿迁,0.0628896733199999
上海,滁州,0.0611348115599999
上海,镇江,0.0684499037399999
南京,镇江,0.43155133344
南京,滁州,0.2909952378
南京,淮安,0.18373652496
上海,南京,0.22888231235999995
南京,扬州,0.1906838333999999
南京,宿迁,0.15317614836
南京,苏州,0.2017881396
南京,常州,0.1652257439999999
南京,无锡,0.1526103309599999
南京,南通,0.12801521232
南京,盐城,0.1188656855999999
南京,泰州,0.10778623668
无锡,苏州,0.67353062328
无锡,常州,0.4855057217999999
上海,无锡,0.27933225515999993
南京,无锡,0.1465792102799999
无锡,泰州,0.11689034184
无锡,南通,0.09478792044
无锡,盐城,0.0874876593599999
无锡,淮安,0.0449200825199999
无锡,镇江,0.0557692192799999
无锡,宿迁,0.0416318486399999
无锡,扬州,0.04860312012
滁州,无锡,0.0344251619999999
无锡,常州,0.48414523121999997
常州,镇江,0.207001089
常州,苏州,0.16871220756
南京,常州,0.1550844257399999
上海,常州,0.13996279817999996
常州,泰州,0.0579512280599999
常州,盐城,0.0412974725399999
常州,南通,0.0448859231999999
常州,扬州,0.0397340073
淮安,常州,0.04225422024
宿迁,常州,0.0415856203199999
上海,苏州,1.48422658176
无锡,苏州,0.676411398
苏州,南通,0.26416254924
南京,苏州,0.20222363123999995
苏州,盐城,0.1665581777999999
常州,苏州,0.16961162021999998
苏州,泰州,0.12039304104
苏州,淮安,0.09215268588
苏州,宿迁,0.08794862388
苏州,扬州,0.07726539132
苏州,镇江,0.0704540527199999
苏州,滁州,0.04854580452
上海,南通,0.38435200812000003
苏州,南通,0.24917679594
南通,盐城,0.1350438885
南通,泰州,0.11151657018
南京,南通,0.11390800607999998
无锡,南通,0.09085030308
常州,南通,0.04467568769999995
南通,扬州,0.04256708436
淮安,南通,0.02763612432
宿迁,南通,0.0255380688
淮安,宿迁,0.1387572282
南京,淮安,0.15805487799
淮安,盐城,0.0664152047999999
淮安,扬州,0.07383671154
苏州,淮安,0.07707178269
上海,淮安,0.054363766409999896
无锡,淮安,0.038604142349999954
淮安,滁州,0.0287207046
上海,盐城,0.16103388546
苏州,盐城,0.1504855243799999
南通,盐城,0.1312120134
盐城,泰州,0.13440981402
南京,盐城,0.10714840865999994
无锡,盐城,0.08075851145999996
淮安,盐城,0.06590657744999989
盐城,扬州,0.0445939425
常州,盐城,0.0385864576199999
盐城,宿迁,0.03054883734
扬州,泰州,0.16210039302
南京,扬州,0.17357652890999994
淮安,扬州,0.07895200491
上海,扬州,0.09448995384
苏州,扬州,0.07185289113
扬州,镇江,0.06743471454
扬州,滁州,0.04722321708
盐城,扬州,0.04643385183
南通,扬州,0.04377588542999995
无锡,扬州,0.04641828849
宿迁,扬州,0.04104056808
常州,扬州,0.03800809818
南京,镇江,0.40395215808
常州,镇江,0.20535174594
扬州,镇江,0.07015519431
苏州,镇江,0.06794590229999994
上海,镇江,0.06665996573999995
无锡,镇江,0.056171364839999946
镇江,泰州,0.0354394278
淮安,镇江,0.03149074908
滁州,镇江,0.02521479942
扬州,泰州,0.16359879015
盐城,泰州,0.14005486439999998
南通,泰州,0.11334879827999994
无锡,泰州,0.11018342519999999
苏州,泰州,0.11154437910000001
上海,泰州,0.1069669540799999
南京,泰州,0.09771706187999996
常州,泰州,0.0560724654599999
镇江,泰州,0.03507132573
淮安,宿迁,0.13529020139999995
南京,宿迁,0.12444374654999994
苏州,宿迁,0.07277025339
上海,宿迁,0.0502221294899999
盐城,宿迁,0.02977214615999995
无锡,宿迁,0.03501755630999995
南京,滁州,0.24405926454
扬州,滁州,0.043703092349999945
上海,滁州,0.05013109277999995
苏州,滁州,0.04158589572
淮安,滁州,0.03003384824999995
