city_name,city_id_name,num
北京,廊坊,1.4359794047999999
北京,天津,0.59947661952
北京,哈尔滨,0.04586696928
北京,青岛,0.040369881600000004
北京,长春,0.028144480319999998
北京,天津,0.85078101168
天津,廊坊,0.41624429688
天津,青岛,0.020195297459999997
天津,哈尔滨,0.019631299319999948
天津,长春,0.01301225148
兴安盟,白城,0.0444748968
兴安盟,齐齐哈尔,0.028258810199999998
兴安盟,呼伦贝尔,0.01240754112
兴安盟,长春,0.011246760899999951
北京,廊坊,2.0824632791999997
天津,廊坊,0.44985807864
呼伦贝尔,齐齐哈尔,0.045512642879999954
呼伦贝尔,哈尔滨,0.01583629055999995
兴安盟,呼伦贝尔,0.01081101167999995
北京,大连,0.0129957048
长春,哈尔滨,0.08645923961999995
长春,白城,0.09294768468
北京,长春,0.03287963016
天津,长春,0.01125090972
长春,大庆,0.011861836019999999
兴安盟,长春,0.01029294215999995
长春,白城,0.11785454640000001
兴安盟,白城,0.04969330236
白城,齐齐哈尔,0.01261413162
哈尔滨,绥化,0.39079445166
哈尔滨,大庆,0.16621862741999993
哈尔滨,齐齐哈尔,0.12181029479999995
长春,哈尔滨,0.07898814629999995
北京,哈尔滨,0.0547125435
哈尔滨,黑河,0.04136272452
天津,哈尔滨,0.02034799865999995
哈尔滨,青岛,0.01466273664
呼伦贝尔,哈尔滨,0.01503742319999995
哈尔滨,齐齐哈尔,0.1448706626999999
齐齐哈尔,大庆,0.06459141689999989
呼伦贝尔,齐齐哈尔,0.05108354424
兴安盟,齐齐哈尔,0.02947809672
齐齐哈尔,绥化,0.03011582105999995
齐齐哈尔,黑河,0.02276844876
白城,齐齐哈尔,0.01194838775999995
哈尔滨,大庆,0.19535016401999994
大庆,绥化,0.18740319084
齐齐哈尔,大庆,0.06152920217999995
长春,大庆,0.01283514822
哈尔滨,黑河,0.03926799648
齐齐哈尔,黑河,0.02063307492
哈尔滨,绥化,0.5215979691
大庆,绥化,0.23413071383999995
齐齐哈尔,绥化,0.03326309388
黑河,绥化,0.01548072324
长春,绥化,0.01257059412
北京,绥化,0.011197763999999999
北京,青岛,0.04812263136
天津,青岛,0.01698524802
哈尔滨,青岛,0.011019285359999999
