city_name,city_id_name,num
北京,廊坊,1.63041533154
北京,天津,0.5632543024200001
北京,青岛,0.02715834258
北京,长春,0.0179177831999997
北京,哈尔滨,0.010130407559999999
北京,大连,0.00908052768
北京,齐齐哈尔,0.00517260816
北京,天津,0.7634096100000001
天津,廊坊,0.50609610486
天津,青岛,0.018524931659999848
天津,长春,0.013753247579999999
天津,大连,0.0085076406
天津,哈尔滨,0.006242022
天津,齐齐哈尔,0.0045404938799999996
呼伦贝尔,天津,0.00276079103999995
绥化,天津,0.0025000455599999503
大庆,天津,0.00249135102
兴安盟,白城,0.041721872039999955
兴安盟,呼伦贝尔,0.0213088158
兴安盟,齐齐哈尔,0.01342406033999995
兴安盟,长春,0.00913025358
兴安盟,北京,0.00149331114
兴安盟,大连,0.0010813645799999999
大庆,兴安盟,0.00102173076
北京,廊坊,2.10386598372
天津,廊坊,0.47626183493999996
廊坊,青岛,0.0040993678799999995
廊坊,长春,0.00225364841999995
廊坊,哈尔滨,0.00220683203999995
齐齐哈尔,廊坊,0.00138703752
廊坊,大连,0.00139097411999995
呼伦贝尔,齐齐哈尔,0.031146657839999953
兴安盟,呼伦贝尔,0.01499412383999995
呼伦贝尔,黑河,0.00461088935999995
呼伦贝尔,哈尔滨,0.0049061635199999995
呼伦贝尔,北京,0.0034754378399999503
呼伦贝尔,大庆,0.00396014184
呼伦贝尔,长春,0.00199934567999995
呼伦贝尔,天津,0.0024421953599999
呼伦贝尔,绥化,0.00190251503999995
呼伦贝尔,白城,0.00213163487999995
大连,长春,0.01505610179999995
北京,大连,0.010430368379999999
天津,大连,0.00851724719999995
大连,青岛,0.00706163669999995
大连,哈尔滨,0.00581659379999995
大连,齐齐哈尔,0.00322610849999995
大连,绥化,0.0029733236999999503
大连,白城,0.0020191923
大连,大庆,0.0017865602999999502
廊坊,大连,0.00143295155999995
呼伦贝尔,大连,0.0013028266799999999
兴安盟,大连,0.00102744449999995
长春,白城,0.07263597563999999
长春,哈尔滨,0.04098595464
北京,长春,0.0188619013799997
大连,长春,0.01657453103999995
天津,长春,0.01384651422
兴安盟,长春,0.009132294780000001
长春,大庆,0.007586754839999901
长春,绥化,0.007017921
长春,青岛,0.0063711457200000005
长春,齐齐哈尔,0.0035739954
廊坊,长春,0.0021504770999999498
呼伦贝尔,长春,0.0018060731999999498
长春,白城,0.06828608448
兴安盟,白城,0.044797895639999946
白城,齐齐哈尔,0.01206376092
呼伦贝尔,白城,0.00326266379999995
白城,大庆,0.00284821272
白城,北京,0.0018623601
大连,白城,0.00165439098
白城,天津,0.00158121557999995
白城,哈尔滨,0.00137041956
绥化,白城,0.00101627784
哈尔滨,绥化,0.09823562064
长春,哈尔滨,0.03703502087999995
哈尔滨,大庆,0.031546820520000005
哈尔滨,齐齐哈尔,0.02718597815999995
北京,哈尔滨,0.00978774191999995
大连,哈尔滨,0.0063311706
天津,哈尔滨,0.0057441474
呼伦贝尔,哈尔滨,0.00478297224
哈尔滨,黑河,0.00444756744
哈尔滨,青岛,0.00391033007999995
廊坊,哈尔滨,0.0025135239599999998
白城,哈尔滨,0.0013714012800000001
兴安盟,哈尔滨,0.00137002914
呼伦贝尔,齐齐哈尔,0.035499312719999954
哈尔滨,齐齐哈尔,0.02838526739999995
齐齐哈尔,大庆,0.0257978196
齐齐哈尔,黑河,0.012496508279999999
齐齐哈尔,绥化,0.016373015999999952
兴安盟,齐齐哈尔,0.01331240184
白城,齐齐哈尔,0.00899267832
北京,齐齐哈尔,0.00445078476
天津,齐齐哈尔,0.00396578916
长春,齐齐哈尔,0.0034343967599999997
大连,齐齐哈尔,0.0031222827000000003
齐齐哈尔,青岛,0.00159304968
大庆,绥化,0.09170292041999994
哈尔滨,大庆,0.034246757880000006
齐齐哈尔,大庆,0.02778612984
长春,大庆,0.0066669074999999006
呼伦贝尔,大庆,0.00500861393999995
大庆,北京,0.00367110953999995
白城,大庆,0.00271177146
大连,大庆,0.00206540118
大庆,天津,0.0021632913
齐齐哈尔,黑河,0.009686132279999999
哈尔滨,黑河,0.0054536975999999494
黑河,绥化,0.0079519319999999
呼伦贝尔,黑河,0.0030435782399999
大庆,黑河,0.00206831394
哈尔滨,绥化,0.10225760759999995
大庆,绥化,0.08747736749999994
齐齐哈尔,绥化,0.0180343292399999
黑河,绥化,0.0115838099999999
长春,绥化,0.005500609559999949
大连,绥化,0.00302435369999995
绥化,北京,0.00272510729999995
呼伦贝尔,绥化,0.0024771031199999497
绥化,天津,0.0023583797999999
绥化,青岛,0.0011031551999999998
北京,青岛,0.02652853518
天津,青岛,0.01718562581999985
大连,青岛,0.00829573649999995
长春,青岛,0.007541229599999999
哈尔滨,青岛,0.00502018559999995
廊坊,青岛,0.0038990937599999997
齐齐哈尔,青岛,0.0016599168
