city_name,city_id_name,num
北京,廊坊,1.54106779554
北京,天津,0.47534489226
北京,青岛,0.04665387131999995
北京,长春,0.02966088132
北京,大连,0.02537318195999995
大庆,北京,0.00624024648
天津,廊坊,0.47799915857999997
北京,天津,0.45944337402
天津,青岛,0.021607835399999997
天津,大连,0.0130247935199997
天津,长春,0.012436318799999999
天津,齐齐哈尔,0.0034029509399999503
大庆,天津,0.0032567102999999497
天津,哈尔滨,0.00355428
兴安盟,白城,0.04303837961999995
兴安盟,齐齐哈尔,0.01518885107999995
兴安盟,长春,0.0115965788399999
兴安盟,呼伦贝尔,0.0036429701399999003
兴安盟,北京,0.00209692799999995
大连,兴安盟,0.00118218852
北京,廊坊,1.47711637746
天津,廊坊,0.47824365222
廊坊,青岛,0.0054435969
廊坊,长春,0.00329199713999995
廊坊,大连,0.00200553569999995
呼伦贝尔,齐齐哈尔,0.01407418253999995
呼伦贝尔,哈尔滨,0.00185924159999995
呼伦贝尔,黑河,0.00231348797999995
兴安盟,呼伦贝尔,0.0017803362599999
北京,大连,0.02163184704
大连,长春,0.016043883840000002
天津,大连,0.01226953655999985
大连,青岛,0.00862852661999995
廊坊,大连,0.00207641718
大连,齐齐哈尔,0.0033219768599999496
大连,绥化,0.0036368983799999997
大连,白城,0.00185571809999995
大连,哈尔滨,0.00285277463999995
长春,白城,0.07778764691999986
长春,哈尔滨,0.029866096439999996
北京,长春,0.02955922631999995
大连,长春,0.018473576040000002
兴安盟,长春,0.01415447135999995
天津,长春,0.01302722514
长春,青岛,0.00666572814
长春,绥化,0.00736130591999995
长春,大庆,0.0073591075799999
长春,齐齐哈尔,0.00436140288
廊坊,长春,0.00321105546
黑河,长春,0.0016600010400000002
长春,白城,0.0756948482999999
兴安盟,白城,0.042789426119999946
白城,齐齐哈尔,0.012309051599999999
白城,大庆,0.00334477673999995
大连,白城,0.00227281787999995
白城,北京,0.00171200466
呼伦贝尔,白城,0.0013805380799999998
白城,天津,0.00127204019999995
哈尔滨,绥化,0.05402118905999995
长春,哈尔滨,0.0266896863
哈尔滨,大庆,0.017871720119999948
哈尔滨,齐齐哈尔,0.01818355391999995
北京,哈尔滨,0.008570699099999999
哈尔滨,黑河,0.00623356074
天津,哈尔滨,0.0042777072
大连,哈尔滨,0.00426606912
哈尔滨,青岛,0.00216344358
廊坊,哈尔滨,0.0017958315599999998
呼伦贝尔,哈尔滨,0.0017093397599999998
哈尔滨,齐齐哈尔,0.01797793218
齐齐哈尔,大庆,0.01946587464
呼伦贝尔,齐齐哈尔,0.01573869366
兴安盟,齐齐哈尔,0.01443832776
齐齐哈尔,绥化,0.01507178016
齐齐哈尔,黑河,0.01254198816
白城,齐齐哈尔,0.00895885919999995
大连,齐齐哈尔,0.00483360047999995
齐齐哈尔,北京,0.00329929686
长春,齐齐哈尔,0.0036339483599999497
天津,齐齐哈尔,0.00280411469999995
齐齐哈尔,青岛,0.00114534486
大庆,绥化,0.10748042765999996
齐齐哈尔,大庆,0.02166235002
哈尔滨,大庆,0.0167699646
长春,大庆,0.007190755559999949
大庆,北京,0.0063498232799999495
大连,大庆,0.00384715494
白城,大庆,0.0035792604
大庆,黑河,0.00227100023999995
大庆,天津,0.0026113962599999497
青岛,大庆,0.0018106610399999498
呼伦贝尔,大庆,0.00145377828
齐齐哈尔,黑河,0.01275570827999995
黑河,绥化,0.00842252903999995
哈尔滨,黑河,0.0062066412
呼伦贝尔,黑河,0.0028470495600000003
大庆,黑河,0.00193596479999995
大连,黑河,0.0012500794799999498
黑河,长春,0.00135784836
大庆,绥化,0.103695066
哈尔滨,绥化,0.053631149759999955
齐齐哈尔,绥化,0.016418732399999948
黑河,绥化,0.009252798479999949
长春,绥化,0.0070454772
大连,绥化,0.00579642803999995
绥化,北京,0.00397861307999995
天津,绥化,0.0030425706
青岛,绥化,0.0020209499999999997
廊坊,绥化,0.0012104672400000001
北京,青岛,0.04782664763999995
天津,青岛,0.01962723636
大连,青岛,0.0108557674199999
廊坊,青岛,0.00561161034
长春,青岛,0.00512738748
哈尔滨,青岛,0.00131474826
