city_name,city_id_name,num
北京,廊坊,0.46909979063999996
北京,天津,0.086564052
北京,青岛,0.015205158
北京,长春,0.01415057688
北京,哈尔滨,0.01575617184
北京,大连,0.00842155056
北京,齐齐哈尔,0.00473806584
北京,绥化,0.0041627908799999995
北京,大庆,0.00374333076
天津,廊坊,0.12757741703999997
北京,天津,0.06466274387999996
天津,齐齐哈尔,0.00595592028
天津,哈尔滨,0.0056119716
天津,长春,0.00421418376
天津,青岛,0.00448972146
天津,大连,0.0027300483
天津,绥化,0.00394964262
兴安盟,白城,0.10316537297999995
兴安盟,齐齐哈尔,0.06989151419999995
兴安盟,呼伦贝尔,0.025645466699999953
兴安盟,长春,0.01173501917999995
兴安盟,大庆,0.0029791314
兴安盟,哈尔滨,0.0030868468199999497
兴安盟,大连,0.00269073575999995
兴安盟,北京,0.00266966927999995
绥化,兴安盟,0.00144572364
北京,廊坊,0.39158519472
天津,廊坊,0.12630237983999998
廊坊,哈尔滨,0.004864979879999849
廊坊,齐齐哈尔,0.00297621864
廊坊,绥化,0.00274232304
廊坊,青岛,0.00320929776
廊坊,长春,0.00245780243999995
大庆,廊坊,0.00121790952
黑河,廊坊,0.00114654852
白城,廊坊,0.00107311392
呼伦贝尔,齐齐哈尔,0.07247638296
兴安盟,呼伦贝尔,0.02550974957999995
呼伦贝尔,黑河,0.01435984685999995
呼伦贝尔,哈尔滨,0.013969370159999949
呼伦贝尔,大庆,0.00572076593999995
呼伦贝尔,绥化,0.00358494498
呼伦贝尔,大连,0.00294936227999995
呼伦贝尔,北京,0.00302116068
呼伦贝尔,长春,0.0037823711399999497
呼伦贝尔,白城,0.00247233059999995
天津,呼伦贝尔,0.00168387173999995
大连,长春,0.02304745812
大连,哈尔滨,0.0170784773999999
大连,齐齐哈尔,0.012634256879999799
大连,绥化,0.010353432959999999
大连,大庆,0.0062362774799999
大连,白城,0.005508242999999901
北京,大连,0.00566528904
大连,青岛,0.0059143284
呼伦贝尔,大连,0.00350865107999995
兴安盟,大连,0.00339078959999995
大连,黑河,0.00218926799999995
天津,大连,0.00224416818
廊坊,大连,0.0013930477199999998
长春,白城,0.14215214556
长春,哈尔滨,0.11802094632
长春,大庆,0.01816770384
长春,绥化,0.016383662639999998
大连,长春,0.02090975795999995
长春,齐齐哈尔,0.01377697572
兴安盟,长春,0.01652295509999995
北京,长春,0.00766790064
呼伦贝尔,长春,0.00510375653999995
长春,青岛,0.00508852367999995
天津,长春,0.00395991828
长春,黑河,0.00247627691999995
廊坊,长春,0.00275196852
兴安盟,白城,0.10612475009999994
长春,白城,0.08478592056
白城,齐齐哈尔,0.02094375528
白城,大庆,0.0100930212
大连,白城,0.00346483008
白城,哈尔滨,0.0045771058799999
呼伦贝尔,白城,0.00292976351999995
白城,绥化,0.00111178008
哈尔滨,绥化,0.53871011496
哈尔滨,大庆,0.18350673119999983
哈尔滨,齐齐哈尔,0.13150362474
长春,哈尔滨,0.12126526199999996
哈尔滨,黑河,0.047830145219999995
呼伦贝尔,哈尔滨,0.01923153191999995
大连,哈尔滨,0.016156017
北京,哈尔滨,0.0140107968
哈尔滨,青岛,0.008713272059999999
天津,哈尔滨,0.0063990761399999995
白城,哈尔滨,0.00610845947999995
廊坊,哈尔滨,0.0048872321999999
兴安盟,哈尔滨,0.003951431099999949
齐齐哈尔,大庆,0.09585846179999995
呼伦贝尔,齐齐哈尔,0.07776486971999995
哈尔滨,齐齐哈尔,0.07587341441999995
兴安盟,齐齐哈尔,0.06756025482
齐齐哈尔,黑河,0.04737759173999995
齐齐哈尔,绥化,0.0356378534999999
白城,齐齐哈尔,0.01900334681999995
长春,齐齐哈尔,0.00822591935999995
大连,齐齐哈尔,0.00765807047999985
天津,齐齐哈尔,0.00629617211999995
北京,齐齐哈尔,0.00387484721999995
廊坊,齐齐哈尔,0.0016102216799999498
齐齐哈尔,青岛,0.0021065832
大庆,绥化,0.31943461643999993
哈尔滨,大庆,0.1522155645
齐齐哈尔,大庆,0.10772700624
长春,大庆,0.01351585763999995
白城,大庆,0.00944286335999995
大庆,黑河,0.0072186049799999995
呼伦贝尔,大庆,0.006560107379999999
大连,大庆,0.00370586015999995
兴安盟,大庆,0.00327152844
大庆,青岛,0.00372934691999995
北京,大庆,0.00281103696
大庆,天津,0.00107868347999995
齐齐哈尔,黑河,0.046946835359999994
哈尔滨,黑河,0.0269453061
黑河,绥化,0.0253443654
呼伦贝尔,黑河,0.016799443740000003
大庆,黑河,0.006027316919999999
长春,黑河,0.0016351324199999
大连,黑河,0.00143927279999995
哈尔滨,绥化,0.45858664673999994
大庆,绥化,0.27163731348
齐齐哈尔,绥化,0.036727113959999946
黑河,绥化,0.02539017576
长春,绥化,0.01075348871999995
大连,绥化,0.0057963761999999495
天津,绥化,0.0048152637
呼伦贝尔,绥化,0.00377659746
北京,绥化,0.0033728140799999997
廊坊,绥化,0.00255671964
绥化,青岛,0.00226891044
白城,绥化,0.00104490648
哈尔滨,青岛,0.010317315059999999
北京,青岛,0.00981178271999995
大连,青岛,0.0070214785199999505
长春,青岛,0.0056605975199999995
天津,青岛,0.00494586161999995
大庆,青岛,0.00416695752
廊坊,青岛,0.00382411691999995
齐齐哈尔,青岛,0.00296345952
绥化,青岛,0.00249805943999995
