city_name,city_id_name,num
北京,廊坊,0.62314304238
北京,天津,0.16625442293999998
北京,青岛,0.012701804399999999
天津,廊坊,0.19071176543999996
北京,天津,0.17331376571999996
兴安盟,白城,0.017738100899999998
兴安盟,齐齐哈尔,0.01117737144
北京,廊坊,0.5480981397
天津,廊坊,0.17844473339999994
呼伦贝尔,齐齐哈尔,0.01300571964
北京,大连,0.013707429119999951
长春,白城,0.022790221559999997
长春,哈尔滨,0.015125927039999949
北京,长春,0.01513005966
长春,白城,0.024489663119999998
兴安盟,白城,0.0204075774
哈尔滨,绥化,0.04966560036
哈尔滨,齐齐哈尔,0.02452567086
哈尔滨,大庆,0.02024219808
北京,哈尔滨,0.01523727288
长春,哈尔滨,0.014644565099999951
哈尔滨,齐齐哈尔,0.02468317212
呼伦贝尔,齐齐哈尔,0.01247086692
齐齐哈尔,大庆,0.01136785104
兴安盟,齐齐哈尔,0.01036710576
哈尔滨,大庆,0.02176759008
大庆,绥化,0.025267638959999998
齐齐哈尔,大庆,0.01036093356
哈尔滨,绥化,0.06194528136
大庆,绥化,0.02993239008
北京,青岛,0.014883749999999949
