city_name,city_id_name,num
北京,廊坊,1.35014881914
北京,天津,0.29675406078
北京,哈尔滨,0.06449421852
北京,青岛,0.04598328366
北京,长春,0.0387647856
北京,绥化,0.01954234512
北京,大连,0.02502895464
北京,齐齐哈尔,0.01783045062
大庆,北京,0.01870210296
天津,廊坊,0.3159141879599999
北京,天津,0.26502541146
天津,哈尔滨,0.026068795380000002
天津,齐齐哈尔,0.0209678608799998
天津,绥化,0.01449320526
天津,长春,0.01497465305999995
天津,青岛,0.01671027569999995
天津,大连,0.0090212939999999
大庆,天津,0.009535725
天津,呼伦贝尔,0.00405068364
兴安盟,白城,0.05899241664
兴安盟,齐齐哈尔,0.038420788319999996
兴安盟,呼伦贝尔,0.01757018303999995
兴安盟,长春,0.025121158559999947
兴安盟,哈尔滨,0.0041046296399999
兴安盟,北京,0.0062765766
绥化,兴安盟,0.00326774736
兴安盟,大庆,0.0023712199199999
兴安盟,大连,0.0025982175599999
北京,廊坊,0.9934582365
天津,廊坊,0.29664351683999995
廊坊,哈尔滨,0.01915121556
廊坊,绥化,0.014410940039999948
廊坊,齐齐哈尔,0.012663967679999999
廊坊,长春,0.0074387176199999
白城,廊坊,0.00730834163999995
大庆,廊坊,0.00662542901999995
廊坊,青岛,0.006158943539999949
黑河,廊坊,0.00314317583999995
兴安盟,廊坊,0.00312047964
呼伦贝尔,齐齐哈尔,0.05305405716
呼伦贝尔,哈尔滨,0.02017616687999995
兴安盟,呼伦贝尔,0.01394972603999995
呼伦贝尔,大庆,0.0070691842799999495
呼伦贝尔,黑河,0.00743605434
呼伦贝尔,绥化,0.0036686277
呼伦贝尔,长春,0.0047253682799999995
呼伦贝尔,北京,0.005806794420000001
呼伦贝尔,大连,0.0040135338
天津,呼伦贝尔,0.0021361919399999997
呼伦贝尔,白城,0.00225185831999995
大连,哈尔滨,0.02846752127999995
大连,绥化,0.017304195239999952
大连,长春,0.02543085719999995
大连,齐齐哈尔,0.017339913
北京,大连,0.02043498456
大连,大庆,0.0088041087
大连,青岛,0.0146319858
大连,白城,0.00545377374
天津,大连,0.0072458290799999
呼伦贝尔,大连,0.00537207228
黑河,大连,0.0037832848199999
兴安盟,大连,0.0036580409999999
廊坊,大连,0.00279818388
长春,白城,0.10683643067999994
长春,哈尔滨,0.10699619345999994
兴安盟,长春,0.0318430958399999
北京,长春,0.02958496487999995
长春,大庆,0.01947106026
长春,绥化,0.01533958722
大连,长春,0.021586642559999952
长春,齐齐哈尔,0.01336108283999995
天津,长春,0.0082216701
长春,青岛,0.01147998743999995
呼伦贝尔,长春,0.00548592911999995
廊坊,长春,0.0037438199999999
黑河,长春,0.00205488414
长春,白城,0.07187365224
兴安盟,白城,0.0605821518
白城,齐齐哈尔,0.02231897166
白城,大庆,0.00559540385999995
白城,哈尔滨,0.00522360089999995
绥化,白城,0.0028443101399998998
呼伦贝尔,白城,0.00257223275999995
大连,白城,0.00232349958
白城,北京,0.0045865035
白城,天津,0.00353860812
哈尔滨,绥化,0.49575790962
哈尔滨,大庆,0.15706145268
哈尔滨,齐齐哈尔,0.1455825441599999
长春,哈尔滨,0.09756084852
哈尔滨,黑河,0.0392618583
北京,哈尔滨,0.03959840682
呼伦贝尔,哈尔滨,0.02245731966
大连,哈尔滨,0.02094873839999995
哈尔滨,青岛,0.022435043039999998
天津,哈尔滨,0.01246642974
廊坊,哈尔滨,0.00607449131999995
白城,哈尔滨,0.00579322367999995
兴安盟,哈尔滨,0.00282418325999995
哈尔滨,齐齐哈尔,0.09920078261999984
齐齐哈尔,大庆,0.06835061394
呼伦贝尔,齐齐哈尔,0.061028226899999996
齐齐哈尔,绥化,0.045346063140000004
兴安盟,齐齐哈尔,0.0369633942
齐齐哈尔,黑河,0.02891210112
白城,齐齐哈尔,0.01474402662
大连,齐齐哈尔,0.009477119879999999
北京,齐齐哈尔,0.00897590645999995
长春,齐齐哈尔,0.00830566548
天津,齐齐哈尔,0.006835820039999999
齐齐哈尔,青岛,0.00536596325999995
廊坊,齐齐哈尔,0.00227257163999995
大庆,绥化,0.2177075620799999
哈尔滨,大庆,0.11749417092
齐齐哈尔,大庆,0.07227086975999995
长春,大庆,0.01290398688
白城,大庆,0.00533433275999995
大庆,北京,0.01220299992
呼伦贝尔,大庆,0.004910714099999949
大连,大庆,0.00475683029999995
大庆,黑河,0.00253498086
大庆,天津,0.0058761255599999495
兴安盟,大庆,0.0019868408999999497
大庆,青岛,0.00357531083999995
齐齐哈尔,黑河,0.02568054132
哈尔滨,黑河,0.019759954859999998
黑河,绥化,0.0114629985
呼伦贝尔,黑河,0.0076669254
大庆,黑河,0.0018744809400000001
黑河,大连,0.00247123385999995
哈尔滨,绥化,0.33027584111999997
大庆,绥化,0.18501576767999994
齐齐哈尔,绥化,0.04625996832
黑河,绥化,0.0114000777
长春,绥化,0.007941691979999999
北京,绥化,0.00739019214
大连,绥化,0.00497631437999995
天津,绥化,0.00320589899999995
呼伦贝尔,绥化,0.00244665846
绥化,青岛,0.00649347516
廊坊,绥化,0.0017052865199999
北京,青岛,0.0399534881399998
哈尔滨,青岛,0.02986315127999995
天津,青岛,0.0187893026999999
大连,青岛,0.01874713571999995
长春,青岛,0.015763533119999798
绥化,青岛,0.01104596837999995
齐齐哈尔,青岛,0.007845548219999901
廊坊,青岛,0.0070227210599999
大庆,青岛,0.00547616376
