city_name,city_id_name,num
北京,廊坊,1.55846034558
北京,天津,0.58886702082
北京,哈尔滨,0.04819523489999995
北京,青岛,0.043619499539999995
北京,长春,0.0328141108799996
大连,北京,0.01435883597999995
北京,天津,0.43570152557999997
天津,廊坊,0.36385505855999983
天津,青岛,0.0182056086
天津,哈尔滨,0.018864128879999997
天津,长春,0.01329658091999985
兴安盟,白城,0.03859195752
兴安盟,齐齐哈尔,0.024043012920000002
兴安盟,呼伦贝尔,0.01323616139999995
北京,廊坊,0.9632928321
天津,廊坊,0.34156301939999983
呼伦贝尔,齐齐哈尔,0.046620330839999946
呼伦贝尔,哈尔滨,0.016121937059999952
兴安盟,呼伦贝尔,0.01174689215999995
长春,白城,0.07538343245999996
长春,哈尔滨,0.07768643742
北京,长春,0.034827327
兴安盟,长春,0.0144847278
天津,长春,0.01403038259999995
长春,大庆,0.010426020299999901
长春,白城,0.06373204577999994
兴安盟,白城,0.04204488383999995
齐齐哈尔,白城,0.013386200939999999
哈尔滨,绥化,0.2900132586
哈尔滨,大庆,0.11943256572
哈尔滨,齐齐哈尔,0.0989781670799999
长春,哈尔滨,0.07995163482
北京,哈尔滨,0.052706883059999904
哈尔滨,黑河,0.0431492864399999
天津,哈尔滨,0.02002109076
呼伦贝尔,哈尔滨,0.0196470748799999
哈尔滨,青岛,0.015305481359999899
大连,哈尔滨,0.01240383942
哈尔滨,齐齐哈尔,0.0843873292799999
呼伦贝尔,齐齐哈尔,0.05448192516
齐齐哈尔,大庆,0.050415546959999946
齐齐哈尔,黑河,0.030577255379999998
兴安盟,齐齐哈尔,0.02450447963999995
齐齐哈尔,绥化,0.02727100548
北京,齐齐哈尔,0.01047221297999995
大庆,绥化,0.15149250666
哈尔滨,大庆,0.10219131072
齐齐哈尔,大庆,0.04981621986
长春,大庆,0.01081905497999995
哈尔滨,黑河,0.0368824881599999
齐齐哈尔,黑河,0.02960399826
黑河,绥化,0.01510983557999995
哈尔滨,绥化,0.26276810508
大庆,绥化,0.16814777201999995
齐齐哈尔,绥化,0.03058873631999995
黑河,绥化,0.01629011897999995
长春,绥化,0.01032599664
北京,青岛,0.048093745140000005
天津,青岛,0.018459854640000002
哈尔滨,青岛,0.0132420031199999
