city_name,city_id_name,num
北京,廊坊,0.72219234528
北京,天津,0.14063844671999998
北京,青岛,0.0317504188799999
北京,哈尔滨,0.03495210911999995
北京,长春,0.03516330527999995
北京,大连,0.020469309119999952
北京,齐齐哈尔,0.01691031167999995
天津,廊坊,0.18906129647999992
北京,天津,0.15702342156
天津,青岛,0.009247690619999999
天津,大连,0.01000616651999995
天津,长春,0.0109766096999999
天津,哈尔滨,0.02069274437999995
天津,齐齐哈尔,0.01497204324
兴安盟,白城,0.05885698302
兴安盟,齐齐哈尔,0.03889809054
兴安盟,呼伦贝尔,0.02092897116
兴安盟,长春,0.01478676546
兴安盟,北京,0.0055613871
兴安盟,大连,0.00386933921999995
兴安盟,哈尔滨,0.00325607201999995
兴安盟,大庆,0.00206549514
北京,廊坊,0.7276917463199999
天津,廊坊,0.1992305581199999
廊坊,青岛,0.00447366888
廊坊,哈尔滨,0.00689643071999995
廊坊,长春,0.0035902245599999
廊坊,大连,0.00239080409999995
廊坊,齐齐哈尔,0.00416629818
呼伦贝尔,齐齐哈尔,0.054878911020000004
呼伦贝尔,哈尔滨,0.0168147981
兴安盟,呼伦贝尔,0.014693683499999999
呼伦贝尔,黑河,0.0096266961
呼伦贝尔,北京,0.0053515420199999495
呼伦贝尔,大连,0.0050088618
呼伦贝尔,长春,0.005515471439999951
呼伦贝尔,大庆,0.005502168
呼伦贝尔,青岛,0.0020485304999999
呼伦贝尔,绥化,0.0028027085399999502
北京,大连,0.03162889619999995
大连,长春,0.02454990444
大连,青岛,0.012284565299999951
天津,大连,0.01392635268
大连,哈尔滨,0.0218443148999999
大连,齐齐哈尔,0.01837680371999995
廊坊,大连,0.00308509722
大连,白城,0.00730411668
大连,大庆,0.007491263939999949
呼伦贝尔,大连,0.00239955371999995
大连,绥化,0.011084112899999901
兴安盟,大连,0.0011909640599999
大连,黑河,0.00282106151999995
长春,哈尔滨,0.0789106001399999
长春,白城,0.09956342285999985
北京,长春,0.0592518563999999
大连,长春,0.032259708
天津,长春,0.01832720256
长春,青岛,0.011243541959999949
兴安盟,长春,0.01381144121999995
长春,大庆,0.012649943339999949
长春,绥化,0.01181799395999995
廊坊,长春,0.00536872211999995
长春,齐齐哈尔,0.011430734579999999
呼伦贝尔,长春,0.0042351595199998995
长春,黑河,0.00260892575999995
长春,白城,0.11869310537999994
兴安盟,白城,0.06599520197999995
白城,齐齐哈尔,0.013634561520000001
大连,白城,0.0119867202
白城,大庆,0.00619986473999995
白城,哈尔滨,0.00396177318
呼伦贝尔,白城,0.00257743296
廊坊,白城,0.00234011106
哈尔滨,绥化,0.31894304202
哈尔滨,大庆,0.10932064397999999
长春,哈尔滨,0.0743792025599999
哈尔滨,齐齐哈尔,0.11045904713999995
北京,哈尔滨,0.055940273459999953
哈尔滨,黑河,0.04971182057999995
天津,哈尔滨,0.038306871539999995
哈尔滨,青岛,0.0215018031599998
大连,哈尔滨,0.0312994092599999
呼伦贝尔,哈尔滨,0.01583949006
廊坊,哈尔滨,0.0106581290399999
兴安盟,哈尔滨,0.0026821351799999
白城,哈尔滨,0.00253285704
哈尔滨,齐齐哈尔,0.1508527395
齐齐哈尔,大庆,0.05984568035999995
呼伦贝尔,齐齐哈尔,0.061121132280000004
齐齐哈尔,黑河,0.0390345123599999
兴安盟,齐齐哈尔,0.03870357065999995
大连,齐齐哈尔,0.03113815931999995
齐齐哈尔,绥化,0.03253767084
北京,齐齐哈尔,0.02927280707999995
天津,齐齐哈尔,0.02845340459999995
长春,齐齐哈尔,0.01789236054
白城,齐齐哈尔,0.013796334720000001
齐齐哈尔,青岛,0.00605942207999995
廊坊,齐齐哈尔,0.00684589158
大庆,绥化,0.17546873507999994
哈尔滨,大庆,0.12949502400000001
齐齐哈尔,大庆,0.055938846239999895
大庆,北京,0.00886643171999995
长春,大庆,0.0147839790599999
大连,大庆,0.01255628141999995
天津,大庆,0.01028915784
呼伦贝尔,大庆,0.00659098295999995
大庆,青岛,0.0035776614599999502
白城,大庆,0.0055243020599999
大庆,黑河,0.005135011199999999
廊坊,大庆,0.00205644096
兴安盟,大庆,0.00200035818
哈尔滨,黑河,0.0605670404399999
齐齐哈尔,黑河,0.032610321359999944
黑河,绥化,0.01764441144
呼伦贝尔,黑河,0.00964384704
大庆,黑河,0.005942151899999949
大连,黑河,0.00448319609999995
长春,黑河,0.0036179346599999
哈尔滨,绥化,0.3957952734
大庆,绥化,0.18546079788
齐齐哈尔,绥化,0.03480801336
天津,绥化,0.02345277888
北京,绥化,0.0197202859199999
大连,绥化,0.01976356097999995
黑河,绥化,0.01859376059999995
长春,绥化,0.01769412275999995
青岛,绥化,0.0070727094
廊坊,绥化,0.00553275521999995
呼伦贝尔,绥化,0.0038068898399999497
白城,绥化,0.00117658817999995
北京,青岛,0.04461725429999985
天津,青岛,0.009456330419999999
大连,青岛,0.008556164460000001
长春,青岛,0.00593790101999985
哈尔滨,青岛,0.0058559030999999
廊坊,青岛,0.00364598657999995
齐齐哈尔,青岛,0.00241417908
大庆,青岛,0.0011113929
呼伦贝尔,青岛,0.0010304171999999498
