city_name,city_id_name,num
北京,廊坊,0.54734832108
北京,天津,0.20075474646
北京,哈尔滨,0.026381154059999953
北京,青岛,0.018883819979999952
北京,长春,0.01430845884
天津,廊坊,0.22368739356
北京,天津,0.19073955005999993
天津,青岛,0.01246664844
天津,哈尔滨,0.01510779438
兴安盟,白城,0.03331663973999995
兴安盟,齐齐哈尔,0.02263877747999995
兴安盟,呼伦贝尔,0.01194649397999995
北京,廊坊,0.46828784016
天津,廊坊,0.21080271869999995
呼伦贝尔,齐齐哈尔,0.04295231063999995
兴安盟,呼伦贝尔,0.0113051359799999
呼伦贝尔,哈尔滨,0.01330787718
长春,哈尔滨,0.05848419024
长春,白城,0.049219591679999994
北京,长春,0.01592673516
长春,白城,0.04460421168
兴安盟,白城,0.035442986940000004
齐齐哈尔,白城,0.012331729980000001
哈尔滨,绥化,0.23565766104000002
哈尔滨,大庆,0.08448447419999995
哈尔滨,齐齐哈尔,0.06999339438
长春,哈尔滨,0.05816317428
北京,哈尔滨,0.032572014839999996
天津,哈尔滨,0.02012103504
青岛,哈尔滨,0.01843053102
哈尔滨,黑河,0.016043034959999952
廊坊,哈尔滨,0.01584507744
呼伦贝尔,哈尔滨,0.01554586668
哈尔滨,齐齐哈尔,0.06829180794
呼伦贝尔,齐齐哈尔,0.04661176103999995
齐齐哈尔,大庆,0.0393830424
齐齐哈尔,绥化,0.023340162959999952
兴安盟,齐齐哈尔,0.02230457633999995
齐齐哈尔,黑河,0.01489688334
天津,齐齐哈尔,0.01142643996
大庆,绥化,0.12739056623999995
哈尔滨,大庆,0.08302543901999995
齐齐哈尔,大庆,0.038731619339999995
哈尔滨,黑河,0.0144342032399999
齐齐哈尔,黑河,0.01441269612
哈尔滨,绥化,0.22566861792
大庆,绥化,0.13507930008
齐齐哈尔,绥化,0.02374048439999995
北京,青岛,0.0185522643
天津,青岛,0.010847024279999999
