city_name,city_id_name,num
北京,廊坊,1.15422908256
北京,天津,0.4659276816
北京,青岛,0.061379519039999955
北京,哈尔滨,0.05274108288
北京,大连,0.04123864223999995
北京,长春,0.03937266144
大庆,北京,0.01717010784
齐齐哈尔,北京,0.01655826948
呼伦贝尔,北京,0.0148065732
绥化,北京,0.014215302359999949
北京,天津,0.41617639296
天津,廊坊,0.3329021592
天津,青岛,0.02303948448
天津,哈尔滨,0.01784620511999995
天津,大连,0.01527334704
天津,长春,0.01376634527999995
兴安盟,白城,0.03679018218
兴安盟,齐齐哈尔,0.029800854179999947
兴安盟,呼伦贝尔,0.0178010379
兴安盟,长春,0.0155947113
北京,廊坊,1.1181586825799998
天津,廊坊,0.3138043517999999
呼伦贝尔,齐齐哈尔,0.06248467655999995
呼伦贝尔,哈尔滨,0.02183978375999995
兴安盟,呼伦贝尔,0.01476688644
北京,大连,0.02954677176
大连,哈尔滨,0.01570670676
大连,长春,0.01774525968
天津,大连,0.01483130088
大连,青岛,0.012785017320000001
长春,哈尔滨,0.07536184109999994
长春,白城,0.05919363683999995
北京,长春,0.03092102586
大连,长春,0.01922828544
兴安盟,长春,0.01524328632
长春,大庆,0.011931585119999949
天津,长春,0.01174499189999995
绥化,长春,0.01049202396
长春,白城,0.0543644103599999
兴安盟,白城,0.03741189768
白城,齐齐哈尔,0.0132036804
哈尔滨,绥化,0.24853636457999995
哈尔滨,大庆,0.09727679934
哈尔滨,齐齐哈尔,0.0841086325799999
长春,哈尔滨,0.07475024087999996
哈尔滨,黑河,0.04162481945999995
北京,哈尔滨,0.03700591433999995
呼伦贝尔,哈尔滨,0.02470865795999995
天津,哈尔滨,0.015672357899999947
大连,哈尔滨,0.01514010366
哈尔滨,青岛,0.01249450272
哈尔滨,齐齐哈尔,0.07572660839999995
呼伦贝尔,齐齐哈尔,0.06836713469999989
齐齐哈尔,大庆,0.04494217122
齐齐哈尔,黑河,0.03396363858
兴安盟,齐齐哈尔,0.02720745935999995
齐齐哈尔,绥化,0.02727596753999995
白城,齐齐哈尔,0.01090912535999995
大庆,绥化,0.1250664705
哈尔滨,大庆,0.08508196097999995
齐齐哈尔,大庆,0.04485569723999995
长春,大庆,0.01003940081999995
哈尔滨,黑河,0.03468776075999995
齐齐哈尔,黑河,0.033742711079999946
黑河,绥化,0.0144109449
呼伦贝尔,黑河,0.0108772064999999
哈尔滨,绥化,0.2172569590799999
大庆,绥化,0.13031872433999997
齐齐哈尔,绥化,0.028641165839999948
黑河,绥化,0.0146841822
北京,青岛,0.048871738799999995
天津,青岛,0.02137968756
哈尔滨,青岛,0.0139507272
大连,青岛,0.01362092435999995
