city_name,city_id_name,num
北京,廊坊,1.01269932156
北京,天津,0.35662171967999995
北京,哈尔滨,0.040166101799999895
北京,青岛,0.0364321637999999
北京,长春,0.03262786272
北京,大连,0.0253229166
北京,天津,0.40265988731999997
天津,廊坊,0.34359867899999996
天津,哈尔滨,0.023718834719999998
天津,青岛,0.02125557612
天津,大连,0.014827354559999999
天津,长春,0.01399368312
齐齐哈尔,天津,0.01051419366
兴安盟,白城,0.03569471226
兴安盟,齐齐哈尔,0.0272223666
兴安盟,呼伦贝尔,0.01627890048
哈尔滨,兴安盟,0.01210335048
兴安盟,长春,0.01307805102
北京,廊坊,1.0336500234
天津,廊坊,0.33429619349999995
呼伦贝尔,齐齐哈尔,0.06443092511999995
呼伦贝尔,哈尔滨,0.019427393159999952
兴安盟,呼伦贝尔,0.01249641594
北京,大连,0.02828916576
大连,哈尔滨,0.019123688519999953
大连,长春,0.01935326519999995
天津,大连,0.01391127048
大连,青岛,0.01268116559999995
长春,哈尔滨,0.08325039546
长春,白城,0.06770489328
北京,长春,0.0339305274
大连,长春,0.01856791188
大庆,长春,0.01563919326
兴安盟,长春,0.01459448279999995
绥化,长春,0.01389673746
天津,长春,0.0128781495
长春,白城,0.05273750268
兴安盟,白城,0.03702882114
白城,齐齐哈尔,0.01252131372
哈尔滨,绥化,0.30578605812
哈尔滨,齐齐哈尔,0.13302117593999996
哈尔滨,大庆,0.12703698179999995
长春,哈尔滨,0.0812528658
哈尔滨,黑河,0.05711905673999995
北京,哈尔滨,0.03869961299999995
呼伦贝尔,哈尔滨,0.022802634000000002
天津,哈尔滨,0.0224260893
大连,哈尔滨,0.01777342661999995
哈尔滨,齐齐哈尔,0.10797519347999995
呼伦贝尔,齐齐哈尔,0.0748828233
齐齐哈尔,大庆,0.05564170746
齐齐哈尔,黑河,0.04196463228
齐齐哈尔,绥化,0.03651672618
兴安盟,齐齐哈尔,0.0274217562
白城,齐齐哈尔,0.01069553808
大庆,绥化,0.13424701697999994
哈尔滨,大庆,0.09776838347999989
齐齐哈尔,大庆,0.05323376214
哈尔滨,黑河,0.039012064019999904
齐齐哈尔,黑河,0.03642295086
黑河,绥化,0.01549377881999995
呼伦贝尔,黑河,0.01198182617999995
哈尔滨,绥化,0.23476288968
大庆,绥化,0.13771096577999994
齐齐哈尔,绥化,0.02851830666
黑河,绥化,0.016998208020000002
北京,青岛,0.03869266319999995
天津,青岛,0.019230841800000002
哈尔滨,青岛,0.01560927995999995
大连,青岛,0.014036903100000001
