city_name,city_id_name,num
北京,廊坊,0.7907028516
北京,天津,0.30692874132
北京,保定,0.1672095636
北京,张家口,0.0810541274399999
北京,邯郸,0.0623493288
北京,唐山,0.0481790268
北京,承德,0.0481790268
天津,唐山,0.1956714278399999
天津,廊坊,0.1785024864
天津,北京,0.15710944032
天津,沧州,0.1080553219199999
天津,邯郸,0.06281652384
天津,保定,0.04033338624
定安,海口,0.0675533196
澄迈,海口,0.1712264022
临高,海口,0.06702345324
海东地区,西宁,0.32548692024
澳门,珠海,0.08756554896
铜仁地区,贵阳,0.09734926032
铜仁地区,遵义,0.0949519584
铜仁地区,重庆,0.07234211088
铜仁地区,黔东南苗族侗族自治州,0.05748824016
毕节地区,贵阳,0.4005011109599999
毕节地区,六盘水,0.22202340408
毕节地区,遵义,0.12610356696
毕节地区,昭通,0.11596278816
毕节地区,安顺,0.09699356664
毕节地区,曲靖,0.05464090224
石家庄,邯郸,0.08597494548
石家庄,邢台,0.07457421168
石家庄,保定,0.0488219659199999
唐山,天津,0.21314949768
唐山,秦皇岛,0.09360070344
唐山,承德,0.0472067676
秦皇岛,唐山,0.08840734632
邯郸,邢台,0.09109298232
邯郸,安阳,0.05345545752
邯郸,天津,0.04165558488
邢台,邯郸,0.10287935712
保定,北京,0.08815841712
保定,沧州,0.07054923744
保定,廊坊,0.06014125584
张家口,北京,0.04242777084
承德,唐山,0.0443824596
沧州,天津,0.10863528192
沧州,保定,0.07185195072
沧州,衡水,0.0585214502399999
沧州,廊坊,0.05658548544
沧州,德州,0.0470162879999999
廊坊,北京,0.41126524632
廊坊,天津,0.19950697224
廊坊,保定,0.0772927660799999
廊坊,沧州,0.06464304792
衡水,德州,0.07092915984
衡水,沧州,0.06024467988
太原,吕梁,0.23083236792
太原,晋中,0.23072638428
太原,忻州,0.15251045796
太原,临汾,0.07567231896
太原,长治,0.05998674024
太原,大同,0.04006181592
大同,朔州,0.15783456528
长治,晋城,0.06922484856
长治,太原,0.05130855576
晋城,长治,0.0594172908
朔州,大同,0.1459587114
晋中,太原,0.23077293984
晋中,吕梁,0.07534150848
晋中,阳泉,0.0546067655999999
运城,临汾,0.12528468288
忻州,太原,0.13297110336
忻州,榆林,0.04743265068
临汾,运城,0.12049507836
临汾,太原,0.05891960088
吕梁,太原,0.242742096
吕梁,晋中,0.066484476
吕梁,榆林,0.052495776
呼和浩特,乌兰察布,0.16680468672
呼和浩特,包头,0.13478234112
呼和浩特,鄂尔多斯,0.08873940096
包头,呼和浩特,0.124325118
包头,鄂尔多斯,0.098448372
包头,巴彦淖尔,0.059535972
乌海,鄂尔多斯,0.07667353728
赤峰,朝阳,0.0616212197999999
赤峰,通辽,0.04156781328
通辽,赤峰,0.04109867424
鄂尔多斯,包头,0.1341700199999999
鄂尔多斯,榆林,0.1311335406
鄂尔多斯,呼和浩特,0.1272496715999999
鄂尔多斯,乌海,0.0966024143999999
鄂尔多斯,巴彦淖尔,0.0410983956
巴彦淖尔,包头,0.0649454922
乌兰察布,呼和浩特,0.1799615232
沈阳,铁岭,0.16654547376
沈阳,抚顺,0.14992229088
沈阳,辽阳,0.1030846435199999
沈阳,鞍山,0.06021983232
沈阳,锦州,0.05865160752
沈阳,本溪,0.05729247936
沈阳,阜新,0.04526942256
大连,营口,0.04321387584
鞍山,辽阳,0.1023689502
鞍山,营口,0.0548369352
鞍山,沈阳,0.046197783
抚顺,沈阳,0.12044710044
锦州,葫芦岛,0.06952060224
锦州,盘锦,0.06860117448
营口,鞍山,0.0683541568799999
营口,盘锦,0.0401291949599999
辽阳,鞍山,0.10320486048
辽阳,沈阳,0.0789129086399999
盘锦,锦州,0.0715539744
盘锦,营口,0.04143361896
铁岭,沈阳,0.126937692
朝阳,赤峰,0.06732454968
葫芦岛,锦州,0.06824974464
长春,吉林,0.0885133526399999
长春,四平,0.07904793888
长春,松原,0.06793976736
吉林,长春,0.06939120636
四平,长春,0.06044990472
松原,长春,0.06242859864
哈尔滨,绥化,0.0456171264
上海,苏州,1.12704003288
上海,嘉兴,0.19736718876
上海,杭州,0.1687856389199999
上海,无锡,0.13479676884
上海,南通,0.1313206344
上海,南京,0.08728959816
上海,常州,0.0648878428799999
上海,宁波,0.06411536856
上海,盐城,0.06141170844
上海,合肥,0.05716309968
上海,阜阳,0.05484567672
上海,泰州,0.04364479908
南京,镇江,0.3758400324
南京,滁州,0.1989741347999999
南京,马鞍山,0.16482919068
南京,扬州,0.153529425
南京,常州,0.1179105984
南京,淮安,0.09997836156
南京,苏州,0.0938371845599999
南京,南通,0.09260894916
南京,无锡,0.0916263608399999
南京,盐城,0.08573083092
南京,徐州,0.079835301
南京,宿迁,0.07934400684
南京,泰州,0.07836141852
南京,上海,0.0564988283999999
南京,合肥,0.0542880046799999
南京,连云港,0.04249694484
南京,芜湖,0.04249694484
无锡,苏州,0.4218629688
无锡,常州,0.3542567237999999
无锡,泰州,0.10853055864
无锡,上海,0.08166834396
无锡,南京,0.07950494412
无锡,盐城,0.0730147446
