city_name,city_id_name,num
北京,廊坊,0.30911095584
北京,保定,0.129275028
北京,天津,0.10816010676
北京,张家口,0.0761286276
天津,唐山,0.20651645952
天津,廊坊,0.20294390916
天津,沧州,0.1515452814
天津,北京,0.11190149676
天津,邯郸,0.04736510316
兴安盟,白城,0.0524736144
兴安盟,通辽,0.04900563504
定安,海口,0.1295605044
屯昌,海口,0.06556435488
澄迈,海口,0.22391463096
临高,海口,0.08293908816
临高,儋州,0.074885796
海东地区,西宁,0.4638362032799999
海东地区,兰州,0.05359971852
澳门,珠海,0.04185504576
铜仁地区,遵义,0.18313329528
铜仁地区,贵阳,0.15561199008
铜仁地区,黔东南苗族侗族自治州,0.13331506824
铜仁地区,重庆,0.12435898248
铜仁地区,湘西土家族苗族自治州,0.08032489416
铜仁地区,怀化,0.04795237584
毕节地区,贵阳,0.62967540888
毕节地区,六盘水,0.3778453137599999
毕节地区,遵义,0.2277890359199999
毕节地区,昭通,0.1833130764
毕节地区,安顺,0.1462497767999999
毕节地区,曲靖,0.0767310472799999
毕节地区,黔南布依族苗族自治州,0.0607036744799999
毕节地区,泸州,0.0422721957599999
石家庄,保定,0.1525671936
石家庄,邢台,0.1296400464
石家庄,邯郸,0.0807007536
石家庄,衡水,0.0784571184
唐山,天津,0.2373630220799999
唐山,秦皇岛,0.16711308288
唐山,承德,0.0871247923199999
唐山,北京,0.0431163648
秦皇岛,唐山,0.1329295536
邯郸,邢台,0.11883301344
邯郸,安阳,0.1170223523999999
邯郸,聊城,0.0573375996
邯郸,濮阳,0.05572812312
邯郸,石家庄,0.0538504005599999
邯郸,天津,0.04365704952
邢台,邯郸,0.16835061384
邢台,石家庄,0.12040749468
邢台,聊城,0.05888925504
保定,北京,0.1452174804
保定,沧州,0.117297396
保定,廊坊,0.1092022236
保定,石家庄,0.104080788
保定,衡水,0.0493970724
保定,张家口,0.042540957
保定,天津,0.0417975228
张家口,北京,0.06745231908
张家口,大同,0.05162571936
张家口,乌兰察布,0.0434059819199999
张家口,锡林郭勒盟,0.04059396648
承德,唐山,0.0701352917999999
承德,北京,0.0432436384799999
沧州,天津,0.181697418
沧州,保定,0.1322429328
沧州,德州,0.1192190076
沧州,衡水,0.1033717139999999
沧州,廊坊,0.0993643524
廊坊,北京,0.39200797908
廊坊,天津,0.2470236425999999
廊坊,保定,0.1513244106
廊坊,沧州,0.1202221602
衡水,德州,0.13894925976
衡水,沧州,0.10730585484
衡水,石家庄,0.061626663
衡水,保定,0.04859702568
太原,吕梁,0.5272867692
太原,晋中,0.4134984876
太原,忻州,0.3815971300799999
太原,临汾,0.16133552784
太原,长治,0.13268526408
太原,大同,0.0764007033599999
太原,运城,0.07030490256
太原,朔州,0.06685061544
太原,阳泉,0.0640059083999999
大同,朔州,0.3192367399199999
大同,乌兰察布,0.09759303792
大同,忻州,0.0554981868
大同,太原,0.05424162408
阳泉,晋中,0.10048676616
阳泉,太原,0.05957413272
长治,晋城,0.11204756892
长治,太原,0.0728517888
晋城,长治,0.15794660772
朔州,大同,0.2606155722
朔州,忻州,0.07269931116
朔州,太原,0.0492463476
晋中,太原,0.34679931624
晋中,吕梁,0.2120009954399999
晋中,阳泉,0.08398972296
晋中,临汾,0.07503458976
晋中,长治,0.0692844516
晋中,忻州,0.04411581408
运城,临汾,0.21603494124
运城,西安,0.0470653092
运城,三门峡,0.04272081912
忻州,太原,0.2133709614
忻州,朔州,0.0617110066799999
忻州,榆林,0.0489140369999999
临汾,运城,0.2197921392
临汾,太原,0.0879529266
临汾,吕梁,0.0519421248
临汾,晋中,0.051401061
吕梁,太原,0.3394187549999999
吕梁,晋中,0.136561464
吕梁,榆林,0.0935287235999999
吕梁,临汾,0.0572446601999999
呼和浩特,乌兰察布,0.58751299728
呼和浩特,包头,0.2876930136
呼和浩特,鄂尔多斯,0.13107448512
呼和浩特,巴彦淖尔,0.0886300898399999
包头,呼和浩特,0.29816210808
包头,鄂尔多斯,0.18677812032
包头,巴彦淖尔,0.18096437448
包头,乌兰察布,0.1486657864799999
乌海,鄂尔多斯,0.1095882696
乌海,巴彦淖尔,0.0881510525999999
赤峰,朝阳,0.10368374544
赤峰,通辽,0.08310792456
通辽,赤峰,0.0882365562
通辽,兴安盟,0.05036619204
通辽,阜新,0.0422908938
鄂尔多斯,榆林,0.2280389598
鄂尔多斯,包头,0.18261694296
鄂尔多斯,呼和浩特,0.1350585122399999
鄂尔多斯,巴彦淖尔,0.1319003352
鄂尔多斯,乌海,0.09372354804
巴彦淖尔,包头,0.1505323828799999
巴彦淖尔,鄂尔多斯,0.11065564224
巴彦淖尔,乌海,0.0788745276
巴彦淖尔,呼和浩特,0.06619909032
乌兰察布,呼和浩特,0.3947113638
乌兰察布,包头,0.0885265523999999
乌兰察布,大同,0.07762534884
乌兰察布,锡林郭勒盟,0.04762874844
沈阳,铁岭,0.3570755724
沈阳,抚顺,0.2084603202
沈阳,辽阳,0.1625791014
沈阳,锦州,0.15599614392
沈阳,鞍山,0.14143384404
沈阳,本溪,0.12547515924
沈阳,阜新,0.11390511276
沈阳,营口,0.10034023068
沈阳,朝阳,0.09834539508
沈阳,丹东,0.09136347048
沈阳,葫芦岛,0.0825861938399999
沈阳,大连,0.0668269926
沈阳,盘锦,0.0548579789999999
大连,营口,0.13107719376
大连,沈阳,0.063302796
大连,鞍山,0.06314117184
大连,丹东,0.0570533284799999
鞍山,辽阳,0.14382606888
鞍山,沈阳,0.1138969447199999
鞍山,营口,0.0947116087199999
鞍山,盘锦,0.0876130343999999
鞍山,大连,0.0544224031199999
抚顺,沈阳,0.24150793788
抚顺,铁岭,0.0422283034799999
本溪,沈阳,0.0942974784
丹东,沈阳,0.0617150469599999
丹东,大连,0.0609848514
丹东,本溪,0.0423242982
丹东,鞍山,0.0417834126
锦州,沈阳,0.1688027364
锦州,葫芦岛,0.13822048332
锦州,盘锦,0.12635485164
锦州,阜新,0.07691471964
锦州,朝阳,0.0567855230399999
营口,鞍山,0.095706765
营口,大连,0.08534889
营口,沈阳,0.049755465
营口,盘锦,0.0490398299999999
阜新,沈阳,0.12010368312
阜新,锦州,0.0724733568
阜新,通辽,0.05020870536
辽阳,鞍山,0.1760244307199999
辽阳,沈阳,0.15697667808
盘锦,锦州,0.10976796
盘锦,鞍山,0.0678131999999999
盘锦,营口,0.0497420999999999
盘锦,沈阳,0.0473201999999999
铁岭,沈阳,0.39848105196
铁岭,四平,0.06895613916
铁岭,抚顺,0.04244497848
朝阳,赤峰,0.1057199882399999
朝阳,沈阳,0.0890298054
朝阳,葫芦岛,0.06680722212
朝阳,锦州,0.0495591501599999
葫芦岛,锦州,0.1420386224399999
葫芦岛,朝阳,0.07237966896
葫芦岛,沈阳,0.07013399904
长春,吉林,0.3205290236399999
长春,松原,0.2639033945999999
长春,四平,0.2431639666799999
长春,白城,0.05382930168
长春,辽源,0.0468384832799999
吉林,长春,0.34474678272
四平,长春,0.28507720608
四平,铁岭,0.0619302056399999
辽源,长春,0.0566344548
辽源,通化,0.05539459104
通化,辽源,0.0506023199999999
松原,长春,0.30545652096
松原,白城,0.06898480344
白城,长春,0.06705388008
白城,松原,0.06265652292
白城,兴安盟,0.0554904594
哈尔滨,绥化,0.07960032
哈尔滨,齐齐哈尔,0.0433821744
哈尔滨,大庆,0.0403971624
齐齐哈尔,大庆,0.04338041832
鹤岗,佳木斯,0.0413418038399999
双鸭山,佳木斯,0.0629523576
大庆,绥化,0.05791378824
佳木斯,双鸭山,0.054031536
绥化,哈尔滨,0.09316255824
绥化,大庆,0.077617116
上海,苏州,0.64631640528
上海,嘉兴,0.17578385748
上海,南通,0.1496572524
上海,杭州,0.1242916164
上海,无锡,0.09410650956
上海,宁波,0.06163849548
上海,盐城,0.06113118276
上海,舟山,0.05605805556
上海,湖州,0.04515083208
上海,南京,0.04337523756
上海,常州,0.04210695576
南京,镇江,0.28600405992
南京,滁州,0.1626335333999999
南京,扬州,0.14511915288
南京,淮安,0.12644997804
南京,马鞍山,0.12625751232
南京,常州,0.10547121456
南京,宿迁,0.0885342311999999
南京,盐城,0.0835301224799999
南京,苏州,0.07390683648
南京,徐州,0.07178971356
南京,无锡,0.0700575220799999
南京,南通,0.0644760162
南京,泰州,0.0642835504799999
南京,连云港,0.04003286976
无锡,常州,0.3681448056
无锡,苏州,0.36667549152
无锡,盐城,0.1199939831999999
无锡,泰州,0.1085659848
无锡,南京,0.07738387488
无锡,上海,0.0662823907199999
无锡,南通,0.0576297633599999
无锡,镇江,0.0439161652799999
无锡,淮安,0.04114079424
徐州,宿州,0.2837034719999999
徐州,宿迁,0.2350295999999999
徐州,枣庄,0.1149370559999999
徐州,济宁,0.0849139199999999
徐州,南京,0.0827910719999999
徐州,连云港,0.077029056
徐州,临沂,0.075664368
徐州,苏州,0.058226688
徐州,菏泽,0.040334112
常州,无锡,0.377533224
常州,镇江,0.211478445
常州,南京,0.113695164
常州,苏州,0.099687267
常州,泰州,0.062831538
常州,盐城,0.055623591
常州,扬州,0.043655679
常州,宣城,0.041071698
苏州,上海,0.5368921606800001
苏州,无锡,0.36946369296
苏州,盐城,0.16767217728
苏州,南通,0.14573831688
苏州,常州,0.10211430564
苏州,泰州,0.08578576512
苏州,南京,0.0804241548
苏州,嘉兴,0.0706757724
苏州,淮安,0.06653270988
苏州,徐州,0.0560531987999999
苏州,宿迁,0.05507836056
苏州,扬州,0.05507836056
苏州,连云港,0.0511790076
