city_name,city_id_name,num
北京,廊坊,1.20598404228
北京,保定,0.6527058894000001
北京,天津,0.59453728164
北京,张家口,0.27122804316
北京,上海,0.1724766858
北京,石家庄,0.16841841084
北京,唐山,0.14271600276
北京,承德,0.1386577278
北京,邯郸,0.10889704476
北京,沧州,0.10619152812
北京,成都,0.08860566996
北京,郑州,0.08251825752
北京,西安,0.07981274088
北京,济南,0.07845998256
北京,深圳,0.0764308450799999
北京,邢台,0.07237257012
北京,杭州,0.07237257012
北京,衡水,0.07237257012
北京,武汉,0.06831429516
北京,太原,0.06560877852
北京,南京,0.06493239936
北京,沈阳,0.06019774524
北京,秦皇岛,0.05952136608
北京,广州,0.05884498692
北京,青岛,0.05816860776
北京,重庆,0.05343395364
北京,呼和浩特,0.0473465412
北京,哈尔滨,0.0473465412
北京,大同,0.04328826624
北京,长沙,0.04125912876
北京,德州,0.04125912876
北京,三亚,0.0405827496
天津,北京,0.5324856894
天津,廊坊,0.34618746168
天津,唐山,0.32465839068
天津,沧州,0.20897551584
天津,保定,0.11022884352
天津,邯郸,0.06487426728
天津,石家庄,0.0562626388799999
天津,德州,0.05253093324
定安,海口,0.05756819688
澄迈,海口,0.1603070189999999
临高,海口,0.05821967016
海东地区,西宁,0.24745025988
澳门,珠海,0.07499599488
铜仁地区,贵阳,0.10556268624
铜仁地区,遵义,0.05179274784
毕节地区,贵阳,0.4203787345200001
毕节地区,六盘水,0.1522440198
毕节地区,遵义,0.09343036044
毕节地区,昭通,0.07131735072
毕节地区,安顺,0.05140406448
石家庄,邢台,0.27828142272
石家庄,保定,0.27196528896
石家庄,北京,0.15567412032
石家庄,衡水,0.1337534208
石家庄,邯郸,0.1164769372799999
石家庄,沧州,0.07820859744
石家庄,天津,0.07653667968
石家庄,唐山,0.04216948128
石家庄,廊坊,0.0414264067199999
唐山,天津,0.37070081568
唐山,北京,0.17405938368
唐山,秦皇岛,0.14411913984
唐山,承德,0.0652088361599999
唐山,廊坊,0.0520148303999999
唐山,石家庄,0.0482088672
秦皇岛,唐山,0.14501317248
秦皇岛,北京,0.05669097984
秦皇岛,葫芦岛,0.04801078656
秦皇岛,天津,0.0458529984
邯郸,邢台,0.22239365184
邯郸,石家庄,0.15374524464
邯郸,北京,0.1271015064
邯郸,天津,0.09325308384
邯郸,安阳,0.08944683552
邯郸,聊城,0.06103591056
邯郸,长治,0.0434999808
邢台,石家庄,0.31460447304
邢台,邯郸,0.19603436616
邢台,北京,0.07572739248
邢台,聊城,0.069474672
邢台,衡水,0.05974821792
邢台,天津,0.0451585368
保定,北京,0.5761152864
保定,石家庄,0.3086690976
保定,廊坊,0.1616742374399999
保定,沧州,0.14236985088
保定,天津,0.1260817747199999
保定,衡水,0.0683697024
保定,邢台,0.04242943296
张家口,北京,0.26845214724
张家口,天津,0.05319957852
张家口,石家庄,0.0472804938
张家口,保定,0.0452593429199999
承德,北京,0.16720730532
承德,唐山,0.0680636682
沧州,天津,0.2477947302
沧州,保定,0.1499846058
沧州,北京,0.1183802201999999
沧州,廊坊,0.1095255431999999
沧州,衡水,0.0959029632
沧州,石家庄,0.0945407052
沧州,德州,0.0818717058
廊坊,北京,1.2572044570799998
廊坊,天津,0.3687736377599999
廊坊,保定,0.17036771796
廊坊,沧州,0.10645012224
廊坊,石家庄,0.04894804728
廊坊,唐山,0.04680954036
衡水,石家庄,0.1537730568
衡水,德州,0.1105420608
衡水,沧州,0.1036735848
衡水,北京,0.0716745672
衡水,保定,0.0593921159999999
衡水,邢台,0.0593113104
衡水,天津,0.0449279136
太原,晋中,0.4618272153599999
太原,吕梁,0.24672019392
太原,忻州,0.16304837328
太原,临汾,0.0910596816
太原,北京,0.073019556
太原,长治,0.06941153088
太原,大同,0.05515124112
太原,运城,0.05223045888
太原,阳泉,0.04398354432
太原,朔州,0.04140638352
大同,朔州,0.13313954448
大同,太原,0.0687207888
大同,北京,0.04726649376
阳泉,晋中,0.062720406
阳泉,太原,0.0593887788
长治,太原,0.1036427464799999
长治,晋城,0.08459460828
长治,晋中,0.04613302512
晋城,长治,0.0748121184
晋城,太原,0.0409211676
朔州,大同,0.1405185408
朔州,太原,0.05524933536
晋中,太原,0.48436108812
晋中,吕梁,0.09397283688
晋中,阳泉,0.064259325
晋中,临汾,0.0493511616
晋中,长治,0.0447244902
运城,临汾,0.1484790264
运城,太原,0.0631580328
运城,西安,0.051564114
忻州,太原,0.19295146404
忻州,榆林,0.0694790136
临汾,运城,0.156176748
临汾,太原,0.12095974944
临汾,晋中,0.0449651735999999
吕梁,太原,0.33513896448
吕梁,晋中,0.0978915456
吕梁,榆林,0.063275904
吕梁,临汾,0.0407199052799999
呼和浩特,乌兰察布,0.1679358095999999
呼和浩特,包头,0.138084102
