city_name,city_id_name,num
北京,廊坊,0.63124677
北京,保定,0.24492374676
北京,天津,0.21173820228
北京,邯郸,0.12733149132
北京,张家口,0.12372436692
北京,承德,0.08332457364
北京,唐山,0.0620425396799999
北京,周口,0.05843541528
北京,沧州,0.05446757844
北京,衡水,0.05086045404
北京,信阳,0.0486961794
北京,菏泽,0.04039979328
天津,唐山,0.200201868
天津,廊坊,0.1886648112
天津,北京,0.1683052992
天津,沧州,0.1374267059999999
天津,邯郸,0.0829650114
天津,德州,0.0629448246
天津,保定,0.0532740564
定安,海口,0.06499438704
澄迈,海口,0.1580683896
临高,海口,0.05413268556
海东地区,西宁,0.2629610568
澳门,珠海,0.0789823386
铜仁地区,遵义,0.09483427836
铜仁地区,贵阳,0.0819087876
铜仁地区,重庆,0.07665336828
铜仁地区,黔东南苗族侗族自治州,0.05274357768
毕节地区,贵阳,0.37263159648
毕节地区,六盘水,0.22780113408
毕节地区,昭通,0.13329312048
毕节地区,遵义,0.12433326984
毕节地区,安顺,0.09315789912
毕节地区,曲靖,0.05695028352
石家庄,邢台,0.10276959888
石家庄,邯郸,0.09218762928
石家庄,保定,0.08390879424
石家庄,衡水,0.040460472
唐山,天津,0.21558795732
唐山,秦皇岛,0.1023855714
唐山,承德,0.05558073876
唐山,北京,0.05115877056
秦皇岛,唐山,0.09594500544
邯郸,邢台,0.10021252284
邯郸,安阳,0.06198086304
邯郸,天津,0.0412699374
邢台,邯郸,0.1125798685199999
邢台,石家庄,0.0569970529199999
邢台,聊城,0.0417035563199999
保定,北京,0.1136433434399999
保定,沧州,0.0809916084
保定,廊坊,0.07123435164
保定,石家庄,0.0576507196799999
张家口,北京,0.0535781952
承德,唐山,0.04810571856
沧州,天津,0.1112267699999999
沧州,保定,0.073083708
沧州,衡水,0.067079178
沧州,廊坊,0.064677366
沧州,德州,0.052954236
廊坊,北京,0.6106147254000001
廊坊,天津,0.20785770288
廊坊,保定,0.09385010892
廊坊,沧州,0.08062994016
衡水,德州,0.0792114876
衡水,沧州,0.0728477064
太原,吕梁,0.2683525788
太原,晋中,0.2550975119999999
太原,忻州,0.1648130004
太原,临汾,0.1014137658
太原,长治,0.078154875
太原,大同,0.0492688332
太原,运城,0.048768642
大同,朔州,0.14083043616
大同,太原,0.04061801376
阳泉,晋中,0.04369912416
长治,晋城,0.06999372
长治,太原,0.05195664
晋城,长治,0.06103291032
朔州,大同,0.14420947104
晋中,太原,0.2668310262
晋中,吕梁,0.0738907758
晋中,阳泉,0.0550843254
运城,临汾,0.1222859754
忻州,太原,0.15164342424
忻州,榆林,0.04844751912
临汾,运城,0.12691789236
临汾,太原,0.0599346216
吕梁,太原,0.2351908548
吕梁,晋中,0.06567394464
吕梁,榆林,0.06197846544
呼和浩特,乌兰察布,0.20562291936
呼和浩特,包头,0.11607952212
呼和浩特,鄂尔多斯,0.0775572732
