city_name,city_id_name,num
北京,廊坊,1.2525590196000005
北京,天津,0.5656219632
北京,保定,0.5640765480000001
北京,张家口,0.239539356
北京,上海,0.2387666484
北京,石家庄,0.1514506896
北京,承德,0.1499052743999999
北京,唐山,0.1344511224
北京,成都,0.1329057072
北京,杭州,0.108179064
北京,邯郸,0.1058609412
北京,西安,0.1050882336
北京,郑州,0.0989065728
北京,南京,0.0958157424
北京,济南,0.0950430348
北京,深圳,0.0911794968
北京,沧州,0.0904067891999999
北京,广州,0.0888613739999999
北京,沈阳,0.081134298
北京,重庆,0.0764980524
北京,太原,0.0764980524
北京,武汉,0.0749526371999999
北京,青岛,0.0710890992
北京,苏州,0.0703163916
北京,邢台,0.065680146
北京,秦皇岛,0.0641347308
北京,衡水,0.0633620232
北京,哈尔滨,0.0625893156
北京,长沙,0.0610439004
北京,呼和浩特,0.0556349471999999
北京,长春,0.0494532864
北京,大同,0.0494532864
北京,合肥,0.0463624559999999
北京,大连,0.0463624559999999
北京,厦门,0.0432716256
天津,北京,0.5391952174800001
天津,廊坊,0.37002959136
天津,唐山,0.35159280228
天津,沧州,0.22868087508
天津,保定,0.11029728204
天津,邯郸,0.07568787096
天津,石家庄,0.06533739288
天津,德州,0.0533696526
天津,上海,0.04431298428
天津,秦皇岛,0.04010810256
定安,海口,0.05637195648
澄迈,海口,0.1395894708
临高,海口,0.04477215708
海东地区,西宁,0.24544596672
海东地区,兰州,0.04602616992
澳门,珠海,0.07584740856
铜仁地区,贵阳,0.08378216208
铜仁地区,遵义,0.0538334424
铜仁地区,重庆,0.04512933792
毕节地区,贵阳,0.353767014
毕节地区,六盘水,0.12944883132
毕节地区,遵义,0.0837082512
毕节地区,昭通,0.067265559
毕节地区,安顺,0.04464440064
石家庄,保定,0.3542272236
石家庄,邢台,0.31383869904
石家庄,北京,0.16596814464
石家庄,衡水,0.14588423352
石家庄,邯郸,0.1302143688
石家庄,沧州,0.09534340224
石家庄,天津,0.0629001612
石家庄,唐山,0.06157594728
石家庄,廊坊,0.04877521272
石家庄,忻州,0.04678889184
唐山,天津,0.36035146512
唐山,北京,0.1626243674399999
唐山,秦皇岛,0.1623501273599999
唐山,承德,0.07939250316
唐山,廊坊,0.05580785628
唐山,石家庄,0.05333969556
唐山,保定,0.04401553284
唐山,沧州,0.0418216122
秦皇岛,唐山,0.15462421128
秦皇岛,北京,0.06957498888
秦皇岛,葫芦岛,0.0607747568399999
秦皇岛,天津,0.04884424092
邯郸,邢台,0.2798315423999999
邯郸,石家庄,0.1408282653599999
邯郸,北京,0.1218179703599999
邯郸,安阳,0.1117805346
邯郸,天津,0.08151614496
邯郸,聊城,0.0716307915599999
邯郸,长治,0.05201216712
邯郸,保定,0.04684136688
邢台,石家庄,0.3546775414799999
邢台,邯郸,0.23419894824
邢台,北京,0.07460055288
邢台,聊城,0.07421065452
邢台,衡水,0.06641268732
邢台,保定,0.04470834528
保定,北京,0.61358725692
保定,石家庄,0.34332461064
保定,廊坊,0.18010107324
保定,沧州,0.1643339016
保定,天津,0.1099260558
保定,衡水,0.07617098412
保定,张家口,0.04530285936
保定,唐山,0.04374834948
张家口,北京,0.2706545080799999
张家口,大同,0.0515855141999999
张家口,保定,0.04751891892
张家口,乌兰察布,0.0442807041599999
承德,北京,0.1721107602
承德,唐山,0.0744055146
沧州,天津,0.2295665776799999
沧州,保定,0.17077872168
沧州,北京,0.12463025472
沧州,廊坊,0.1131666227999999
沧州,衡水,0.10816965504
沧州,石家庄,0.09244390356
沧州,德州,0.0856833001199999
沧州,滨州,0.04129846884
廊坊,北京,1.5464917159200002
廊坊,天津,0.39974074452
廊坊,保定,0.18534203892
廊坊,沧州,0.12299715216
廊坊,唐山,0.05331757284
廊坊,石家庄,0.04711129452
衡水,石家庄,0.17209333872
衡水,德州,0.11732012136
衡水,沧州,0.1085635547999999
衡水,保定,0.07755816096
衡水,邢台,0.07157152872
衡水,北京,0.0705886488
太原,晋中,0.5639096880000001
太原,吕梁,0.284554944
太原,忻州,0.2046798719999999
太原,临汾,0.113780376
太原,长治,0.106708104
太原,北京,0.070306704
太原,大同,0.065730528
太原,运城,0.059698296
太原,阳泉,0.049713912
太原,朔州,0.045969768
太原,晋城,0.042849648
大同,朔州,0.1471043235599999
大同,太原,0.07689987396
大同,张家口,0.05206830012
大同,北京,0.05083322184
大同,乌兰察布,0.04082258736
阳泉,晋中,0.07714846944
阳泉,太原,0.06371102304
长治,太原,0.1046285424
长治,晋城,0.08840524032
长治,晋中,0.06001446168
长治,邯郸,0.04420262016
晋城,长治,0.08487295344
晋城,太原,0.0517117608
朔州,大同,0.1362194236799999
朔州,太原,0.05881509792
朔州,忻州,0.04254952356
晋中,太原,0.56478080736
晋中,吕梁,0.1168763904
晋中,阳泉,0.06428201472
晋中,长治,0.05551628544
晋中,临汾,0.0549075542399999
运城,临汾,0.1669466052
运城,太原,0.06516065736
运城,西安,0.05942416608
运城,三门峡,0.04574484072
运城,渭南,0.04405331124
忻州,太原,0.23166601992
忻州,榆林,0.09543429072
忻州,朔州,0.0461313791999999
临汾,运城,0.1634672664
临汾,太原,0.12379516416
临汾,晋中,0.05529820752
临汾,吕梁,0.0430855718399999
吕梁,太原,0.3373695359999999
吕梁,晋中,0.108755136
吕梁,榆林,0.0839341439999999
吕梁,临汾,0.045477936
呼和浩特,乌兰察布,0.170314326
呼和浩特,包头,0.12699334872
呼和浩特,鄂尔多斯,0.11197075176
呼和浩特,北京,0.06707764224
呼和浩特,巴彦淖尔,0.04218554844
包头,呼和浩特,0.14295973824
包头,鄂尔多斯,0.13380738624
包头,巴彦淖尔,0.07456116096
乌海,鄂尔多斯,0.1034066088
乌海,阿拉善盟,0.05231324736
赤峰,朝阳,0.09271087632
赤峰,通辽,0.06421324248
赤峰,锡林郭勒盟,0.05255754984
赤峰,北京,0.05250408336
赤峰,承德,0.04138305552
通辽,赤峰,0.06420796776
通辽,沈阳,0.0594974030399999
鄂尔多斯,榆林,0.2019553689599999
鄂尔多斯,呼和浩特,0.1308524543999999
鄂尔多斯,包头,0.12161581056
鄂尔多斯,乌海,0.10497060864
鄂尔多斯,巴彦淖尔,0.04368162816
鄂尔多斯,银川,0.0404103168
巴彦淖尔,包头,0.07149957156
巴彦淖尔,鄂尔多斯,0.05097681216
