city_name,city_id_name,num
北京,廊坊,0.4747604529599999
北京,天津,0.1758827584799999
北京,保定,0.1619433324
北京,张家口,0.0783067759199999
北京,唐山,0.0432532191599999
北京,承德,0.0430482275999999
北京,上海,0.04140829512
天津,北京,0.28253333952
天津,廊坊,0.22751209368
天津,唐山,0.2099295468
天津,沧州,0.1258061544
天津,保定,0.05017088808
天津,邯郸,0.0465331197599999
兴安盟,通辽,0.044735652
定安,海口,0.1281966912
屯昌,海口,0.09682846272
澄迈,海口,0.2443516729199999
临高,海口,0.1595023163999999
临高,儋州,0.0622448063999999
海东地区,西宁,0.422070831
海东地区,兰州,0.04495904676
澳门,珠海,0.05724135864
铜仁地区,贵阳,0.26626921992
铜仁地区,遵义,0.1410183108
铜仁地区,重庆,0.0946044100799999
铜仁地区,黔东南苗族侗族自治州,0.08783108964
铜仁地区,怀化,0.05540798196
铜仁地区,湘西土家族苗族自治州,0.0534092972399999
毕节地区,贵阳,1.044307323
毕节地区,六盘水,0.299323755
毕节地区,遵义,0.186245892
毕节地区,安顺,0.14128081236
毕节地区,昭通,0.14048261568
毕节地区,曲靖,0.07343409456
毕节地区,黔南布依族苗族自治州,0.05800229208
毕节地区,宁波,0.0518827842
毕节地区,昆明,0.05028639084
石家庄,保定,0.183660129
石家庄,邢台,0.1714161204
石家庄,衡水,0.09539679744
石家庄,北京,0.07655167116
石家庄,邯郸,0.07410286944
石家庄,沧州,0.04663370232
唐山,天津,0.28510157412
唐山,秦皇岛,0.12884308092
唐山,北京,0.11686638204
唐山,承德,0.07457366412
唐山,廊坊,0.04042135872
秦皇岛,唐山,0.15408645552
秦皇岛,北京,0.05193578412
秦皇岛,葫芦岛,0.04425793668
秦皇岛,天津,0.04143390084
邯郸,北京,0.24407250804
邯郸,邢台,0.19016215776
邯郸,石家庄,0.14324306328
邯郸,天津,0.1235121858
邯郸,安阳,0.11621020752
邯郸,聊城,0.0602801611199999
邯郸,保定,0.050492403
邯郸,濮阳,0.04256897976
邢台,石家庄,0.25015620096
邢台,邯郸,0.2065434422399999
邢台,北京,0.08619691464
邢台,聊城,0.07241363712
邢台,衡水,0.04258415592
保定,北京,0.55780148448
保定,石家庄,0.2106804168
保定,廊坊,0.16369533972
保定,沧州,0.12272970312
保定,天津,0.1162086426
