city_name,city_id_name,num
北京,廊坊,0.77669127072
北京,保定,0.30469574304
北京,天津,0.27357959952
北京,张家口,0.13658774688
北京,上海,0.11072497824
北京,唐山,0.08001294048
北京,邯郸,0.07193082528
北京,石家庄,0.0686979792
北京,承德,0.06788976768
北京,西安,0.05940354672
北京,沧州,0.0573830179199999
北京,深圳,0.0573830179199999
北京,成都,0.05617070064
北京,郑州,0.05495838336
北京,济南,0.05415017184
北京,杭州,0.04728037392
北京,广州,0.04323931632
北京,南京,0.0424311048
北京,衡水,0.0424311048
北京,武汉,0.040410576
北京,太原,0.04000647024
天津,北京,0.35483016816
天津,廊坊,0.30424098636
天津,唐山,0.26965210392
天津,沧州,0.17341500924
天津,保定,0.08517806424
天津,邯郸,0.06023642112
天津,德州,0.04376552472
天津,石家庄,0.0416478380399999
定安,海口,0.05568687144
澄迈,海口,0.14429143332
临高,海口,0.069979383
海东地区,西宁,0.2962308121199999
海东地区,兰州,0.0415016200799999
澳门,珠海,0.0636606864
铜仁地区,贵阳,0.19362691656
铜仁地区,遵义,0.07613281368
铜仁地区,重庆,0.07248741192
铜仁地区,黔东南苗族侗族自治州,0.0691224256799999
铜仁地区,温州,0.0595882979999999
铜仁地区,佛山,0.05650372728
铜仁地区,厦门,0.05159645568
铜仁地区,怀化,0.05033458584
毕节地区,贵阳,0.7204890383999999
毕节地区,六盘水,0.1971149256
毕节地区,遵义,0.1113312599999999
毕节地区,铜仁,0.1101593519999999
毕节地区,昭通,0.0832054679999999
毕节地区,安顺,0.077345928
毕节地区,金华,0.0590641632
毕节地区,昆明,0.0534390047999999
毕节地区,黔南布依族苗族自治州,0.0480482279999999
毕节地区,宁波,0.0447668855999999
毕节地区,重庆,0.044532504
毕节地区,曲靖,0.0438293592
毕节地区,怀化,0.0403136352
石家庄,保定,0.2847843975599999
石家庄,邢台,0.2419833592799999
石家庄,衡水,0.13266469008
石家庄,北京,0.12173282316
石家庄,邯郸,0.1176565337999999
石家庄,沧州,0.0791170707599999
石家庄,天津,0.06688820268
石家庄,廊坊,0.0459508982399999
石家庄,忻州,0.0453950406
石家庄,唐山,0.0435421818
唐山,天津,0.31807774656
唐山,北京,0.12484774296
唐山,秦皇岛,0.1130423364
唐山,承德,0.0684936324
唐山,廊坊,0.047332998
秦皇岛,唐山,0.14351556672
秦皇岛,天津,0.05234274432
秦皇岛,葫芦岛,0.04917806784
秦皇岛,北京,0.04862550528
邯郸,北京,0.2995342416
邯郸,邢台,0.23207715
邯郸,天津,0.1668892572
邯郸,石家庄,0.1602879516
邯郸,安阳,0.1039705632
邯郸,保定,0.071170326
邯郸,聊城,0.066013056
邯郸,廊坊,0.0571425516
邯郸,长治,0.0499223736
邯郸,郑州,0.047446884
邯郸,濮阳,0.0400204152
邢台,石家庄,0.29438575848
邢台,邯郸,0.18136033488
邢台,北京,0.11315533788
邢台,聊城,0.07249216824
邢台,衡水,0.06157936872
邢台,天津,0.04715888364
邢台,保定,0.0433913695199999
保定,北京,0.62503674624
保定,石家庄,0.24839607744
保定,廊坊,0.17659570752
保定,沧州,0.1379978208
保定,天津,0.1213965792
保定,衡水,0.0757431648
保定,张家口,0.04274819712
保定,忻州,0.04067304192
张家口,北京,0.23751867168
张家口,保定,0.04614126768
张家口,大同,0.04417482096
承德,北京,0.1861354144799999
承德,唐山,0.0667124748
沧州,天津,0.2787664734
沧州,保定,0.14527882008
沧州,北京,0.13188638376
沧州,廊坊,0.1288294146
沧州,衡水,0.09811415304
沧州,德州,0.08748754596
沧州,石家庄,0.07336725984
廊坊,北京,1.13670668304
廊坊,天津,0.3367939273199999
廊坊,保定,0.1478501424
廊坊,沧州,0.1063216465199999
廊坊,唐山,0.0415284958799999
衡水,石家庄,0.1302780996
衡水,德州,0.1280156724
衡水,沧州,0.1138755024
衡水,北京,0.1091621124
衡水,保定,0.0618396767999999
衡水,天津,0.054203985
衡水,邢台,0.0462854898
太原,晋中,0.42471783
太原,吕梁,0.29077523856
太原,忻州,0.19706907312
太原,临汾,0.1081912788
太原,长治,0.0904872513599999
太原,大同,0.06133819608
太原,运城,0.05436388224
太原,朔州,0.0527544252
太原,阳泉,0.05168145384
太原,北京,0.04417065432
太原,晋城,0.04345534008
大同,朔州,0.1878753819599999
大同,太原,0.10556732592
大同,北京,0.0525487208399999
大同,张家口,0.0432293500799999
大同,鄂尔多斯,0.041114871
阳泉,晋中,0.08262435456
阳泉,太原,0.07490103696
长治,太原,0.16204422276
长治,晋城,0.08025869124
长治,晋中,0.0657205164
晋城,长治,0.08250667776
晋城,太原,0.06041827584
朔州,大同,0.13631320224
朔州,太原,0.0976775241599999
朔州,忻州,0.0450296107199999
晋中,太原,0.4815884808
晋中,吕梁,0.1116507823199999
晋中,阳泉,0.06457172904
晋中,长治,0.05118227352
晋中,临汾,0.04135614084
运城,临汾,0.15275210688
运城,太原,0.12780405504
运城,西安,0.0887406580799999
运城,北京,0.0658716105599999
忻州,太原,0.327013362
忻州,榆林,0.07743353436
忻州,朔州,0.06128472636
临汾,太原,0.19556225928
临汾,运城,0.14971828752
临汾,晋中,0.06596115768
临汾,北京,0.05358135096
临汾,吕梁,0.0522273096
吕梁,太原,0.4401672029999999
吕梁,晋中,0.11011475664
吕梁,榆林,0.09523175508
呼和浩特,乌兰察布,0.19400776236
呼和浩特,包头,0.12477109104
呼和浩特,鄂尔多斯,0.10591034472
呼和浩特,巴彦淖尔,0.04618464804
包头,呼和浩特,0.14269080528
包头,鄂尔多斯,0.12854975076
包头,巴彦淖尔,0.07181095176
包头,乌兰察布,0.04440174732
乌海,鄂尔多斯,0.07936289928
赤峰,朝阳,0.06844069404
赤峰,北京,0.06289995708
赤峰,通辽,0.0617036616
赤峰,呼和浩特,0.05817773808
赤峰,锡林郭勒盟,0.0496777438799999
通辽,赤峰,0.0704977182
通辽,沈阳,0.0630697103999999
鄂尔多斯,榆林,0.14723083584
鄂尔多斯,呼和浩特,0.11274172272
鄂尔多斯,包头,0.1017283924799999
鄂尔多斯,乌海,0.08274488904
鄂尔多斯,巴彦淖尔,0.0427491108
巴彦淖尔,包头,0.07333874136
巴彦淖尔,呼和浩特,0.0616211971199999
巴彦淖尔,鄂尔多斯,0.04835717496
乌兰察布,呼和浩特,0.1973807838
乌兰察布,包头,0.04854311856
沈阳,铁岭,0.1796138388
沈阳,抚顺,0.1427429628
沈阳,辽阳,0.107978994
沈阳,鞍山,0.0927039168
沈阳,大连,0.0923527656
沈阳,营口,0.0853297416
沈阳,锦州,0.0844518636
沈阳,丹东,0.0690012108
沈阳,本溪,0.0626804892
沈阳,阜新,0.058817826
沈阳,长春,0.0572376456
沈阳,葫芦岛,0.0546040116
沈阳,北京,0.0507413484
沈阳,朝阳,0.0479321388
沈阳,盘锦,0.0442450512
大连,沈阳,0.09129967488
大连,营口,0.06724467072
鞍山,沈阳,0.11936894832
鞍山,辽阳,0.10355100912
鞍山,营口,0.06688728576
鞍山,大连,0.04022275968
抚顺,沈阳,0.1848546295199999
本溪,沈阳,0.09423340092
丹东,沈阳,0.07440081012
丹东,大连,0.045680193
锦州,沈阳,0.11968225632
锦州,葫芦岛,0.07341596352
锦州,盘锦,0.06426438912
营口,沈阳,0.0855703602
营口,大连,0.0694330218
营口,鞍山,0.06641788752
营口,盘锦,0.04637361456
阜新,沈阳,0.08378061984
辽阳,沈阳,0.11880636768
辽阳,鞍山,0.10584823392
盘锦,锦州,0.0642289467599999
盘锦,沈阳,0.0604950865199999
盘锦,营口,0.0432341711999999
铁岭,沈阳,0.2467524351599999
铁岭,四平,0.0420094025999999
朝阳,沈阳,0.09754992
朝阳,赤峰,0.081416664
葫芦岛,沈阳,0.0839139912
葫芦岛,锦州,0.0788227847999999
葫芦岛,秦皇岛,0.056366928
长春,四平,0.26686485504
长春,吉林,0.17155597824
长春,松原,0.1475963856
长春,哈尔滨,0.06605434656
长春,白城,0.05387599008
长春,沈阳,0.0526846291199999
长春,北京,0.04050627264
长春,延边朝鲜族自治州,0.0401091523199999
吉林,长春,0.2143127484
四平,长春,0.3413622398399999
辽源,长春,0.04697613144
通化,长春,0.06213278988
白山,长春,0.045672579
松原,长春,0.2264765637599999
白城,长春,0.0871515417599999
哈尔滨,绥化,0.20701360512
哈尔滨,大庆,0.08476042176
哈尔滨,齐齐哈尔,0.0783330912
哈尔滨,长春,0.0776635776
哈尔滨,佳木斯,0.07485162048
哈尔滨,北京,0.06534452736
哈尔滨,沈阳,0.0408403296
齐齐哈尔,哈尔滨,0.11549604024
齐齐哈尔,大庆,0.04939613928
鹤岗,佳木斯,0.04694480064
双鸭山,佳木斯,0.0776893356
双鸭山,哈尔滨,0.0495591858
大庆,绥化,0.13798570968
大庆,哈尔滨,0.12826030536
大庆,齐齐哈尔,0.0460126656
佳木斯,哈尔滨,0.09960884928
佳木斯,双鸭山,0.0580125888
绥化,哈尔滨,0.32967261792
绥化,大庆,0.14523769152
上海,苏州,1.00413900504
上海,杭州,0.27590544648
上海,嘉兴,0.26512406136
上海,南通,0.21415751352
上海,无锡,0.17544253968
上海,南京,0.13819775472
上海,宁波,0.13378718808
上海,北京,0.09997284384
