city_name,city_id_name,num
北京,廊坊,0.7302767219999999
北京,保定,0.504417942
北京,天津,0.292540896
北京,邯郸,0.246293622
北京,张家口,0.207037215
北京,承德,0.133364232
北京,周口,0.102711969
北京,沧州,0.1016364509999999
北京,唐山,0.100560933
北京,衡水,0.093570066
北京,邢台,0.087116958
北京,石家庄,0.087116958
北京,德州,0.074748501
北京,菏泽,0.0742107419999999
北京,信阳,0.0699086699999999
北京,聊城,0.062917803
北京,临汾,0.05915349
北京,运城,0.056464695
北京,安阳,0.04839831
北京,大同,0.046785033
北京,驻马店,0.045709515
北京,商丘,0.0419452019999999
北京,濮阳,0.0419452019999999
北京,秦皇岛,0.0419452019999999
天津,沧州,0.1782425898
天津,唐山,0.1722825449999999
天津,德州,0.1460210975999999
天津,廊坊,0.1419235667999999
天津,邯郸,0.1232984268
天津,北京,0.1132408511999999
天津,保定,0.071706789
天津,衡水,0.0417203136
定安,海口,0.048397581
澄迈,海口,0.09047523744
海东地区,西宁,0.2017527912
澳门,珠海,0.06755348808
铜仁地区,遵义,0.07737606
铜仁地区,重庆,0.06959034
铜仁地区,贵阳,0.0483327
铜仁地区,黔东南苗族侗族自治州,0.04728294
毕节地区,贵阳,0.1982174328
毕节地区,六盘水,0.1380413988
毕节地区,遵义,0.0932122727999999
毕节地区,昭通,0.0859426848
毕节地区,曲靖,0.0501601572
毕节地区,安顺,0.0439406208
石家庄,邢台,0.24837804684
石家庄,保定,0.20658184272
石家庄,邯郸,0.1867570570799999
石家庄,衡水,0.1137715405199999
石家庄,沧州,0.0585904492799999
石家庄,张家口,0.04280638428
唐山,天津,0.11323166256
唐山,秦皇岛,0.11249193168
唐山,承德,0.05056588944
秦皇岛,唐山,0.0930508236
秦皇岛,葫芦岛,0.05214101544
邯郸,邢台,0.07409940912
邯郸,安阳,0.05333725584
邢台,邯郸,0.08662234608
邢台,石家庄,0.06247599984
保定,北京,0.08491578624
保定,石家庄,0.0835737263999999
保定,沧州,0.06478488864
保定,廊坊,0.05166930384
张家口,北京,0.0406865462399999
沧州,衡水,0.07463421
沧州,天津,0.06550751232
沧州,保定,0.05539990788
廊坊,北京,0.3269922177599999
廊坊,天津,0.13906447092
廊坊,保定,0.10308708
廊坊,沧州,0.0654602958
衡水,沧州,0.05897438928
衡水,德州,0.0505109714399999
太原,吕梁,0.56728733616
太原,晋中,0.46800541584
太原,忻州,0.3875711328
太原,临汾,0.23732095392
太原,长治,0.22351705056
太原,运城,0.13910087232
太原,大同,0.11574042048
太原,朔州,0.10114013808
太原,阳泉,0.09317634768
太原,晋城,0.05680837152
大同,朔州,0.1885979376
阳泉,晋中,0.0575366036399999
长治,晋城,0.10528672896
晋城,长治,0.0739950066
朔州,大同,0.16344728208
晋中,太原,0.1642319549999999
晋中,阳泉,0.0835304399999999
晋中,吕梁,0.0807529499999999
运城,临汾,0.09811993968
忻州,太原,0.06918862536
临汾,运城,0.12943981116
吕梁,太原,0.1302334135199999
吕梁,晋中,0.08469453312
呼和浩特,乌兰察布,0.5615688204
