city_name,city_id_name,num
北京,廊坊,0.4125166704
北京,天津,0.22214580156
北京,保定,0.132395553
北京,张家口,0.07135423488
北京,邯郸,0.0585327708
北京,唐山,0.0532369486799999
北京,上海,0.04961349144
北京,承德,0.0445963968
天津,北京,0.41189867928
天津,唐山,0.19996188768
天津,廊坊,0.19540001952
天津,沧州,0.147310326
天津,邯郸,0.0634859985599999
天津,德州,0.04504844808
天津,保定,0.04428813672
定安,海口,0.08257702788
屯昌,海口,0.04577723424
澄迈,海口,0.1954969344
临高,海口,0.08466023448
海东地区,西宁,0.2462703490799999
澳门,珠海,0.06155467344
铜仁地区,贵阳,0.1088313926399999
铜仁地区,遵义,0.0952213708799999
铜仁地区,重庆,0.06990380352
铜仁地区,黔东南苗族侗族自治州,0.0489277843199999
毕节地区,贵阳,0.46088900532
毕节地区,六盘水,0.20813557824
毕节地区,遵义,0.1146447723599999
毕节地区,昭通,0.09762433956
毕节地区,安顺,0.0808470558
毕节地区,曲靖,0.04911610608
唐山,天津,0.2301453
唐山,秦皇岛,0.087741225
唐山,承德,0.0473120999999999
唐山,北京,0.04637655
秦皇岛,唐山,0.09750181896
邯郸,邢台,0.08851568544
邯郸,安阳,0.05111817984
邯郸,天津,0.04492653984
邢台,邯郸,0.08825145696
保定,北京,0.1103010047999999
保定,沧州,0.06853598892
保定,廊坊,0.048831174
保定,天津,0.04084584084
张家口,北京,0.0567421264799999
沧州,天津,0.12031769808
沧州,保定,0.07384700016
沧州,衡水,0.0536598529199999
沧州,廊坊,0.04894376724
沧州,德州,0.0422722314
廊坊,北京,1.02759724656
廊坊,天津,0.21107575512
廊坊,沧州,0.05843700936
廊坊,保定,0.05811768144
衡水,德州,0.07353172224
衡水,沧州,0.05820056064
太原,吕梁,0.25910126424
太原,晋中,0.22965284916
太原,忻州,0.14309914248
太原,临汾,0.072781254
太原,长治,0.06180808032
太原,大同,0.04266101196
大同,朔州,0.165272076
大同,太原,0.0464988275999999
阳泉,晋中,0.04847038056
长治,晋城,0.0584901
长治,太原,0.045128988
晋城,长治,0.0651511674
