city_name,city_id_name,num
北京,廊坊,1.31792631444
北京,保定,0.6167084979599999
北京,天津,0.5796920195999999
北京,张家口,0.25422637968
北京,石家庄,0.1578438511199999
北京,承德,0.15085960992
北京,上海,0.14806591344
北京,唐山,0.1403832481199999
北京,邯郸,0.1026683456399999
北京,沧州,0.0991762250399999
北京,成都,0.0824140461599999
北京,秦皇岛,0.07542980496
北京,郑州,0.07473138084
北京,西安,0.07403295672
北京,济南,0.0663502914
北京,沈阳,0.06425501904
北京,广州,0.06425501904
北京,杭州,0.06355659492
北京,深圳,0.06146132256
北京,邢台,0.06076289844
北京,衡水,0.0586676260799999
北京,太原,0.0579692019599999
北京,哈尔滨,0.0572707778399999
北京,青岛,0.05447708136
北京,重庆,0.05447708136
北京,武汉,0.0530802331199999
北京,南京,0.0516833848799999
北京,呼和浩特,0.0502865366399999
北京,长春,0.0495881125199999
北京,长沙,0.04260387132
北京,德州,0.0419054471999999
天津,北京,0.56871893988
天津,唐山,0.38200384404
天津,廊坊,0.3766056184799999
天津,沧州,0.23307632712
天津,保定,0.11241010872
天津,邯郸,0.07398744444
天津,石家庄,0.06763659084
天津,德州,0.0587453958
天津,秦皇岛,0.04794894468
定安,海口,0.0604246716
澄迈,海口,0.14940868284
临高,海口,0.05633766432
海东地区,西宁,0.2712917026799999
海东地区,兰州,0.0473512618799999
澳门,珠海,0.10283462892
铜仁地区,贵阳,0.0855441453599999
铜仁地区,遵义,0.04766793948
铜仁地区,重庆,0.04130331264
毕节地区,贵阳,0.3557035555199999
毕节地区,六盘水,0.12662809704
毕节地区,遵义,0.0853728012
毕节地区,昭通,0.0602050967999999
石家庄,保定,0.37630633968
石家庄,邢台,0.32009666832
石家庄,北京,0.23901546096
石家庄,衡水,0.16440085296
石家庄,邯郸,0.1442549088
石家庄,沧州,0.09849128256
石家庄,天津,0.08680166064
石家庄,廊坊,0.06615828576
石家庄,唐山,0.0596916864
石家庄,忻州,0.05073793344
唐山,天津,0.4226545008
唐山,北京,0.1991639663999999
唐山,秦皇岛,0.18441108
唐山,承德,0.0875756447999999
唐山,石家庄,0.0682713359999999
唐山,廊坊,0.0626212944
唐山,保定,0.0480253536
唐山,沧州,0.0475545167999999
秦皇岛,唐山,0.18018980064
秦皇岛,北京,0.1128060108
秦皇岛,葫芦岛,0.06580975248
秦皇岛,天津,0.06558489
邯郸,邢台,0.2688068754
邯郸,北京,0.2434584437999999
邯郸,石家庄,0.2143266642
邯郸,天津,0.1119871008
邯郸,安阳,0.107825418
邯郸,聊城,0.0877736735999999
邯郸,保定,0.0563718852
邯郸,长治,0.0467243478
邯郸,濮阳,0.0404818236
邢台,石家庄,0.4360766414399999
邢台,邯郸,0.26211979728
邢台,北京,0.14315903712
邢台,聊城,0.08173264176
邢台,衡水,0.0807173294399999
邢台,保定,0.05685748992
邢台,天津,0.05211936576
保定,北京,0.74572164
保定,石家庄,0.4116383452799999
保定,廊坊,0.20205814176
保定,沧州,0.1711917503999999
保定,天津,0.13799092608
保定,衡水,0.0881896896
保定,唐山,0.0498012364799999
保定,邯郸,0.04720742208
保定,张家口,0.04487298912
保定,忻州,0.0425385561599999
保定,邢台,0.04176041184
张家口,北京,0.35003565828
张家口,大同,0.05499668988
张家口,保定,0.05455101168
张家口,石家庄,0.05267916324
张家口,乌兰察布,0.04438954872
张家口,天津,0.042339429
承德,北京,0.2197679687999999
承德,唐山,0.0806534496
承德,天津,0.0403267248
沧州,天津,0.30595423032
沧州,保定,0.19388642112
沧州,北京,0.177668478
沧州,廊坊,0.1384903008
沧州,石家庄,0.13357025064
沧州,衡水,0.1240945984799999
沧州,德州,0.10131658848
沧州,滨州,0.04318710696
沧州,唐山,0.0419115384
廊坊,北京,1.34154641016
廊坊,天津,0.4244379912
廊坊,保定,0.20711499444
廊坊,沧州,0.1208842379999999
廊坊,石家庄,0.06393433032
廊坊,唐山,0.05587538112
衡水,石家庄,0.20055819024
衡水,德州,0.1310371992
衡水,沧州,0.12325172544
衡水,北京,0.1224841435199999
衡水,保定,0.07752577392
衡水,邢台,0.07116580944
衡水,天津,0.05405969808
太原,晋中,0.55799442
太原,吕梁,0.2878509959999999
太原,忻州,0.2184620219999999
太原,临汾,0.1105693739999999
太原,北京,0.0945090179999999
太原,长治,0.0833903099999999
太原,大同,0.063211914
太原,运城,0.0477692639999999
太原,阳泉,0.0471515579999999
太原,朔州,0.042621714
大同,朔州,0.15113328948
大同,太原,0.07315456032
大同,北京,0.06933842676
大同,张家口,0.0514818018
大同,乌兰察布,0.0446415624
阳泉,晋中,0.0707389459199999
阳泉,太原,0.0670493246399999
长治,太原,0.1150130923199999
长治,晋城,0.09819906048
长治,晋中,0.0554287665599999
晋城,长治,0.0809670816
晋城,太原,0.0469202544
朔州,大同,0.15057671904
朔州,太原,0.061096761
朔州,忻州,0.0469480373999999
晋中,太原,0.5706685871999999
晋中,吕梁,0.1145791655999999
晋中,阳泉,0.0696631428
晋中,长治,0.05568102
晋中,临汾,0.051350274
运城,临汾,0.17549549424
运城,太原,0.0898036048799999
运城,西安,0.07915052376
运城,北京,0.06410538288
运城,三门峡,0.04672404
运城,渭南,0.0453223188
忻州,太原,0.2416427478
忻州,榆林,0.1108902992399999
忻州,朔州,0.05009764788
忻州,鄂尔多斯,0.04044802068
临汾,运城,0.1707017004
