city_name,city_id_name,num
上海,苏州,1.20274500942
上海,南通,0.21674882825999994
上海,无锡,0.12579065262
上海,南京,0.08776682747999989
上海,盐城,0.07347145499999999
上海,常州,0.07061587614
上海,泰州,0.028755950939999997
南京,镇江,0.35702065763999996
南京,滁州,0.20038845636000002
南京,苏州,0.09817228512
南京,淮安,0.10829213675999995
上海,南京,0.09598463063999996
南京,常州,0.09308679084
南京,无锡,0.08093439972
南京,宿迁,0.07923378366
南京,盐城,0.06397407701999999
南京,南通,0.06420511008
南京,泰州,0.04926304494
无锡,苏州,0.5847023232
无锡,常州,0.43967743488
上海,无锡,0.13603110353999998
南京,无锡,0.08682723719999999
无锡,泰州,0.08750258927999999
无锡,南通,0.06335880912
无锡,盐城,0.05431116095999995
无锡,镇江,0.04161637439999995
无锡,常州,0.4363944854399999
常州,镇江,0.18445607063999994
常州,苏州,0.12252597515999991
南京,常州,0.10012732703999995
上海,常州,0.07721254529999999
常州,泰州,0.03790990998
常州,南通,0.02911254209999995
上海,苏州,1.25420419278
无锡,苏州,0.57582469404
苏州,南通,0.19793363472
常州,苏州,0.12017974535999995
南京,苏州,0.09577171079999999
苏州,盐城,0.10249096212
苏州,泰州,0.07287741072000001
苏州,镇江,0.044979568920000004
苏州,宿迁,0.03923281655999995
苏州,淮安,0.0374901858
上海,南通,0.22827032658000002
苏州,南通,0.19874671596
南通,盐城,0.10427062445999996
南通,泰州,0.08679893418
南京,南通,0.06898241718
无锡,南通,0.06171368453999995
常州,南通,0.02794027122
南京,淮安,0.11827607525999995
淮安,宿迁,0.09813047615999995
淮安,盐城,0.046314567179999946
苏州,淮安,0.04141091466
苏州,盐城,0.11009313611999999
南通,盐城,0.10618030314
盐城,泰州,0.10477443636
上海,盐城,0.0795331143
南京,盐城,0.06498430092
无锡,盐城,0.05484365658
淮安,盐城,0.04565175714
南京,镇江,0.37668239028
常州,镇江,0.18638492201999995
苏州,镇江,0.04746893705999995
无锡,镇江,0.04131041309999995
上海,镇江,0.03230580024
盐城,泰州,0.1072089027
无锡,泰州,0.08904120048
南通,泰州,0.08705755098
苏州,泰州,0.07492019184000001
南京,泰州,0.06064988076
常州,泰州,0.037444861440000005
上海,泰州,0.031918257359999994
淮安,宿迁,0.10141127909999995
南京,宿迁,0.0840584466
苏州,宿迁,0.04138058663999995
上海,宿迁,0.0257315373
南京,滁州,0.21710668787999995
上海,滁州,0.02963327489999995
苏州,滁州,0.027509706000000002
