city_name,city_id_name,num
上海,苏州,1.4385279677399998
上海,南通,0.33742391454
上海,无锡,0.25903150218000004
上海,南京,0.19957988519999995
上海,盐城,0.13600016964
上海,常州,0.11786543442
上海,泰州,0.08792587584
上海,扬州,0.07428234437999995
上海,镇江,0.05283329814
上海,淮安,0.04287491028
上海,宿迁,0.03917431188
上海,滁州,0.03400326216
南京,镇江,0.40237212995999994
南京,滁州,0.22932554274
上海,南京,0.20779041779999996
南京,苏州,0.16759878642
南京,扬州,0.1503265473
南京,淮安,0.13950185310000002
南京,常州,0.13324614372
南京,无锡,0.12374066249999999
南京,宿迁,0.10691156952
南京,盐城,0.09060796242
南京,南通,0.09145841543999994
南京,泰州,0.0786889809
无锡,苏州,0.63530982558
无锡,常州,0.46323923166000003
上海,无锡,0.25460689013999993
南京,无锡,0.11684503854
无锡,泰州,0.10020586464
无锡,南通,0.07432184808
无锡,盐城,0.06697560977999995
无锡,镇江,0.04938122232
无锡,扬州,0.04020918408
无锡,淮安,0.03289522751999995
无锡,宿迁,0.027628030799999953
无锡,常州,0.45829889262
常州,镇江,0.19354975272
常州,苏州,0.14411319929999994
南京,常州,0.12898290474000002
上海,常州,0.11291922288
常州,泰州,0.04434146874
常州,南通,0.0356330761199999
常州,盐城,0.03263067665999995
常州,扬州,0.031135951259999947
上海,苏州,1.41230975328
无锡,苏州,0.61793302842
苏州,南通,0.21629188944
南京,苏州,0.16537216770000002
常州,苏州,0.14115813138
苏州,盐城,0.12755413440000002
苏州,泰州,0.09351818387999995
苏州,镇江,0.05716527695999995
苏州,扬州,0.05719453739999995
苏州,淮安,0.0583296714
苏州,宿迁,0.05398814916
上海,南通,0.34725143232
苏州,南通,0.22335307416
南通,盐城,0.12278778498000001
南通,泰州,0.10619007821999996
南京,南通,0.08961490727999995
无锡,南通,0.07276294152
常州,南通,0.03588588035999995
南通,扬州,0.03870517122
南京,淮安,0.13861240019999999
淮安,宿迁,0.12522998682
苏州,淮安,0.062442653759999994
淮安,扬州,0.06286484844000001
淮安,盐城,0.060056691839999954
上海,淮安,0.04521111714
无锡,淮安,0.03581920116
淮安,滁州,0.02655171089999995
苏州,盐城,0.13994559216000002
上海,盐城,0.13885962353999998
南通,盐城,0.12967715897999998
盐城,泰州,0.12452398434
南京,盐城,0.0849938427
无锡,盐城,0.07134651557999999
淮安,盐城,0.05845156019999995
盐城,扬州,0.038636536679999944
常州,盐城,0.0348721281
扬州,泰州,0.15293974337999994
南京,扬州,0.1474823214
上海,扬州,0.07595532485999995
扬州,镇江,0.06166071863999995
淮安,扬州,0.06398137674
苏州,扬州,0.05927620986
南通,扬州,0.04627311462
无锡,扬州,0.04431384612
盐城,扬州,0.04164102432
扬州,滁州,0.03871092222
常州,扬州,0.032267854979999996
宿迁,扬州,0.026713540799999998
南京,镇江,0.38100921101999996
常州,镇江,0.19393801649999998
苏州,镇江,0.05872454315999995
扬州,镇江,0.058426074359999955
无锡,镇江,0.05282375634
上海,镇江,0.050010372
镇江,泰州,0.02957808959999995
扬州,泰州,0.14795208737999993
盐城,泰州,0.13056731172000002
南通,泰州,0.11516183099999995
无锡,泰州,0.1012064139
苏州,泰州,0.09633676356000001
上海,泰州,0.08092003032
南京,泰州,0.0760928013
常州,泰州,0.04477489488
镇江,泰州,0.02953916262
淮安,宿迁,0.12087897786
南京,宿迁,0.10704906702
苏州,宿迁,0.0576100836
上海,宿迁,0.0401095638
无锡,宿迁,0.02901595283999995
南京,滁州,0.21404688372
扬州,滁州,0.037454970239999996
上海,滁州,0.03584490084
苏州,滁州,0.03397742154
淮安,滁州,0.0271404026999999
