city_name,city_id_name,num
上海,苏州,1.0949386750199999
上海,南通,0.1870552213199999
上海,无锡,0.12259747061999995
上海,盐城,0.07457658174000001
上海,常州,0.06355250117999994
上海,南京,0.03248927658
上海,泰州,0.02996580743999995
镇江,上海,0.02559145589999995
南京,镇江,0.20971311479999993
南京,滁州,0.08509118688
上海,南京,0.03125693448
南京,常州,0.028115624880000002
南京,苏州,0.02771577648
无锡,苏州,0.5181264370800001
无锡,常州,0.39132603359999996
上海,无锡,0.12451148766
无锡,泰州,0.06684056658000001
无锡,南通,0.04771410948
无锡,盐城,0.04401516834
无锡,镇江,0.0302476437
无锡,常州,0.39069713988
常州,镇江,0.15747923448
常州,苏州,0.09510343488
上海,常州,0.061657183799999946
南京,常州,0.02894312736
常州,泰州,0.02638783655999995
上海,苏州,1.1094695226
无锡,苏州,0.51640006464
苏州,南通,0.15339652343999993
常州,苏州,0.09125898696
苏州,盐城,0.08628785172
苏州,泰州,0.05216981903999995
苏州,镇江,0.032885922240000004
南京,苏州,0.03032656524
苏州,宿迁,0.028865500199999998
上海,南通,0.18896358131999996
苏州,南通,0.1625325669
南通,盐城,0.09189060065999996
南通,泰州,0.07341837732
无锡,南通,0.0510533199
淮安,宿迁,0.05852746368
南通,盐城,0.09542822868
苏州,盐城,0.09227515787999996
盐城,泰州,0.08674498332
上海,盐城,0.07813459907999995
无锡,盐城,0.04403385504
淮安,盐城,0.0280869606
南京,镇江,0.2038303974599999
常州,镇江,0.16082432874
苏州,镇江,0.031749957179999996
无锡,镇江,0.0291523374
盐城,泰州,0.08981998632
南通,泰州,0.07679042352
无锡,泰州,0.0695041155
苏州,泰州,0.056823861959999944
上海,泰州,0.03271421195999995
常州,泰州,0.02619852497999995
淮安,宿迁,0.05670733536
苏州,宿迁,0.03065575248
南京,滁州,0.08033201568000001
