city_name,city_id_name,num
上海,苏州,1.19985309558
上海,南通,0.23733328859999994
上海,无锡,0.13294993157999996
上海,盐城,0.07286804549999995
上海,常州,0.06920394084
南京,镇江,0.18012614111999994
南京,滁州,0.06828590466
无锡,苏州,0.4928162634
无锡,常州,0.3733287732
上海,无锡,0.15259814856
无锡,南通,0.047215554480000005
无锡,泰州,0.05303095757999995
无锡,盐城,0.04090494978
无锡,常州,0.3675110616
常州,镇江,0.15338918969999993
常州,苏州,0.0975031668
上海,常州,0.08250107094
上海,苏州,1.3996971493200001
无锡,苏州,0.4949693989199999
苏州,南通,0.1736905194
常州,苏州,0.09295743708
苏州,盐城,0.09191287403999995
苏州,泰州,0.04475345579999995
苏州,镇江,0.03194632872
上海,南通,0.2924804489399999
苏州,南通,0.1981774512
南通,盐城,0.08837275121999995
南通,泰州,0.06548584644
无锡,南通,0.05131373975999995
淮安,宿迁,0.03823004303999995
苏州,盐城,0.10870374635999994
南通,盐城,0.09202129253999995
上海,盐城,0.08690404626
盐城,泰州,0.0756363582
无锡,盐城,0.04721458248
南京,镇江,0.20582545823999993
常州,镇江,0.16115546321999996
苏州,镇江,0.03359584512
无锡,镇江,0.028045742939999903
扬州,镇江,0.0269144564399999
上海,镇江,0.02663329248
盐城,泰州,0.07733197332
无锡,泰州,0.06396097121999994
南通,泰州,0.06354412092
苏州,泰州,0.04835992571999995
上海,泰州,0.02835028998
常州,泰州,0.0263492757
淮安,宿迁,0.039541139819999946
南京,滁州,0.07788968748
上海,滁州,0.030586231800000002
