city_name,city_id_name,num
上海,苏州,1.7708517756
上海,南通,0.45441619812
上海,无锡,0.30705583031999995
上海,南京,0.2408854755599999
上海,常州,0.14722051643999995
上海,盐城,0.14840546544
上海,泰州,0.10805132375999998
上海,扬州,0.08641347623999995
上海,镇江,0.06609849155999994
上海,淮安,0.04741134767999995
上海,宿迁,0.04083199632
上海,滁州,0.03581249759999995
南京,镇江,0.49052534526
南京,滁州,0.2914465374
南京,扬州,0.20453616503999994
上海,南京,0.22625975429999995
南京,苏州,0.20457904319999995
南京,常州,0.1727023599
南京,淮安,0.1717678224
南京,无锡,0.15192538362
南京,宿迁,0.12366732023999999
南京,南通,0.1126134576
南京,泰州,0.10449527796
南京,盐城,0.10884200363999999
无锡,苏州,0.7081950592799999
无锡,常州,0.50194976184
上海,无锡,0.25983441143999997
南京,无锡,0.13972781231999998
无锡,泰州,0.12456502379999995
无锡,南通,0.0930174192
无锡,盐城,0.07380385145999994
无锡,镇江,0.06051991626
无锡,扬州,0.04751640468
无锡,淮安,0.03347089776
无锡,宿迁,0.02919747708
无锡,常州,0.51932426832
常州,镇江,0.22114236707999996
常州,苏州,0.17673351605999996
南京,常州,0.14881646591999997
上海,常州,0.12184693595999996
常州,泰州,0.06015357755999995
常州,南通,0.047380616279999996
常州,扬州,0.040036270139999997
常州,盐城,0.03294059886
常州,淮安,0.02558926242
上海,苏州,1.46113579188
无锡,苏州,0.71874545184
苏州,南通,0.27912054546
南京,苏州,0.20105240849999995
常州,苏州,0.17917365725999995
苏州,盐城,0.14635414530000002
苏州,泰州,0.11944832184
苏州,扬州,0.0682632198
苏州,镇江,0.06892385904000001
苏州,淮安,0.06673814532
苏州,宿迁,0.0574365492
苏州,滁州,0.0296256528
上海,南通,0.36046615788
苏州,南通,0.2565889779599999
南通,盐城,0.12922275383999998
南通,泰州,0.12012781788
南京,南通,0.09870334703999994
无锡,南通,0.08784611676
常州,南通,0.04437006012
南通,扬州,0.04321670435999995
南京,淮安,0.14925032459999998
淮安,宿迁,0.13716244187999999
淮安,扬州,0.06706644156
苏州,淮安,0.06675230412
淮安,盐城,0.06263359992
上海,淮安,0.041029658999999996
无锡,淮安,0.033935909040000004
淮安,滁州,0.02702430215999995
常州,淮安,0.02616962418
苏州,盐城,0.1460188134
南通,盐城,0.1388399292
上海,盐城,0.13312362636
盐城,泰州,0.12754370159999995
南京,盐城,0.106622244
无锡,盐城,0.07361333946
淮安,盐城,0.062191955519999995
盐城,扬州,0.03882764159999995
常州,盐城,0.035365422960000004
宿迁,盐城,0.02825608859999995
南京,扬州,0.16671949739999994
扬州,泰州,0.16807588127999995
扬州,镇江,0.07229221973999994
上海,扬州,0.06817334868
苏州,扬州,0.06569255682
淮安,扬州,0.06386951574
无锡,扬州,0.046710781919999944
南通,扬州,0.04607487036
扬州,滁州,0.04318643141999995
盐城,扬州,0.03826135115999995
常州,扬州,0.03614436432
宿迁,扬州,0.026267255099999998
南京,镇江,0.39374771651999996
常州,镇江,0.20690640971999996
扬州,镇江,0.0744555969
苏州,镇江,0.06791339862000001
无锡,镇江,0.05796245627999995
上海,镇江,0.05376959819999995
镇江,泰州,0.034356320100000004
扬州,泰州,0.17626494725999994
盐城,泰州,0.1332934315199999
南通,泰州,0.12314277396000001
无锡,泰州,0.11942059068
苏州,泰州,0.10965925152
南京,泰州,0.08964845748
上海,泰州,0.08218977336
常州,泰州,0.054311634
镇江,泰州,0.03436721136
淮安,宿迁,0.13194496296000002
南京,宿迁,0.11356848648000001
苏州,宿迁,0.05668633044
上海,宿迁,0.03581694287999995
无锡,宿迁,0.02914171992
南京,滁州,0.25292176938
扬州,滁州,0.04485994001999995
上海,滁州,0.03316506444
苏州,滁州,0.03297129462
淮安,滁州,0.02743480367999995
