city_name,city_id_name,num
上海,苏州,1.60114714956
上海,南通,0.39652235045999995
上海,无锡,0.29334492144
上海,南京,0.23217501744
上海,盐城,0.15161056901999995
上海,常州,0.14504507513999998
上海,泰州,0.0990753606
上海,扬州,0.08875732788
上海,镇江,0.06874765163999995
上海,淮安,0.048296159279999945
上海,宿迁,0.04281558912
上海,滁州,0.04342236174
南京,镇江,0.41248537848
南京,滁州,0.25048632132
上海,南京,0.2524956462
南京,苏州,0.19975647006
南京,常州,0.16163683326
南京,扬州,0.17260511615999996
南京,淮安,0.16159222169999998
南京,无锡,0.14662993734000002
南京,宿迁,0.11694105269999999
南京,南通,0.11361846996
南京,盐城,0.10345095144
南京,泰州,0.08982140382
无锡,苏州,0.65829345894
无锡,常州,0.46355691365999996
上海,无锡,0.32550065784
南京,无锡,0.13890441816
无锡,泰州,0.10892264562000001
无锡,南通,0.09120218652
无锡,盐城,0.08046161082
无锡,镇江,0.050285661839999954
无锡,扬州,0.04594287761999995
无锡,淮安,0.04093682003999995
无锡,宿迁,0.03198649338
无锡,常州,0.46803433931999994
常州,镇江,0.19032109757999993
常州,苏州,0.15901170912
上海,常州,0.15712338366
南京,常州,0.15304180985999993
常州,泰州,0.05110625987999995
常州,南通,0.04257599111999995
常州,扬州,0.03710686788
常州,盐城,0.037318865939999946
上海,苏州,1.65532910256
无锡,苏州,0.63594294588
苏州,南通,0.24136905204
南京,苏州,0.19049132394
常州,苏州,0.15365875121999995
苏州,盐城,0.14776482023999998
苏州,泰州,0.10108567205999999
苏州,淮安,0.07126336098
苏州,镇江,0.0635341725
苏州,扬州,0.06711607997999999
苏州,宿迁,0.0591690906
苏州,滁州,0.03576553704
上海,南通,0.42565215042
苏州,南通,0.25782122286
南京,南通,0.11554377516
南通,盐城,0.11299645152
南通,泰州,0.10257110999999994
无锡,南通,0.09528580962
常州,南通,0.04249714085999995
南通,扬州,0.03959611128
南京,淮安,0.16273131659999995
淮安,宿迁,0.11580930612
苏州,淮安,0.08106612192
淮安,扬州,0.0646940844
淮安,盐城,0.05865973991999995
上海,淮安,0.05372860247999995
无锡,淮安,0.0456586064999999
常州,淮安,0.0302871798
淮安,滁州,0.02762868689999995
上海,盐城,0.16843646736
苏州,盐城,0.16562453939999994
南通,盐城,0.11682060084
盐城,泰州,0.1114036821
南京,盐城,0.10137426048
无锡,盐城,0.08553521753999996
淮安,盐城,0.05467164335999995
常州,盐城,0.040866003359999944
盐城,扬州,0.036943865099999945
南京,扬州,0.1781890196399999
扬州,泰州,0.14754330144
上海,扬州,0.10148495832
苏州,扬州,0.07401509298
扬州,镇江,0.06552805878000001
淮安,扬州,0.06120284022
无锡,扬州,0.0514889411399999
南通,扬州,0.042935177520000006
扬州,滁州,0.04030273907999995
常州,扬州,0.03989418642
盐城,扬州,0.03837583817999995
南京,镇江,0.41323766436
常州,镇江,0.19556834724
上海,镇江,0.07481649888
扬州,镇江,0.06675676236
苏州,镇江,0.06605101746
无锡,镇江,0.05147106443999995
镇江,泰州,0.02815774812
扬州,泰州,0.14736246084
盐城,泰州,0.11767480901999994
无锡,泰州,0.11329068564
苏州,泰州,0.10957959126
上海,泰州,0.10718807597999999
南通,泰州,0.10552977107999995
南京,泰州,0.08517712788000001
常州,泰州,0.052047355139999946
镇江,泰州,0.02864858544
淮安,宿迁,0.11593691189999994
南京,宿迁,0.11472876449999994
苏州,宿迁,0.06315866621999999
上海,宿迁,0.0459112698
无锡,宿迁,0.0353433294
常州,宿迁,0.02645337689999995
南京,滁州,0.24140286791999993
上海,滁州,0.048999224699999996
苏州,滁州,0.04004153514
扬州,滁州,0.039843057599999995
淮安,滁州,0.0261100827
