city_name,city_id_name,num
上海,苏州,0.8043154297199999
上海,南通,0.13828929443999993
上海,无锡,0.11582354915999996
上海,常州,0.06028003475999995
上海,盐城,0.06798219516000001
上海,泰州,0.047636424
上海,扬州,0.0369089622
南京,上海,0.02832363449999995
镇江,上海,0.02781632664
淮安,上海,0.02504629188
南京,镇江,0.20913609510000003
南京,滁州,0.09615680099999994
南京,扬州,0.036295346699999995
南京,淮安,0.027456367500000002
无锡,苏州,0.45272269548
无锡,常州,0.38248512822
上海,无锡,0.09351535859999996
无锡,泰州,0.07690995198
无锡,盐城,0.05596788959999995
无锡,南通,0.047946994199999954
无锡,镇江,0.03234335346
无锡,扬州,0.02781102438
无锡,常州,0.4056988599
常州,镇江,0.15536698613999994
常州,苏州,0.0963749809799999
上海,常州,0.05024381885999995
常州,泰州,0.033717359700000005
南京,常州,0.0281779884
扬州,常州,0.0265139406
盐城,常州,0.0253769565599999
上海,苏州,0.68812729146
无锡,苏州,0.45551898558000004
苏州,南通,0.12865448051999995
常州,苏州,0.09559516481999994
苏州,盐城,0.09598647419999995
苏州,泰州,0.06552118511999999
苏州,淮安,0.04240302857999995
苏州,镇江,0.033785997479999996
苏州,扬州,0.03264814835999995
苏州,宿迁,0.037530679319999996
南京,苏州,0.02933936801999995
苏州,南通,0.13136246118
上海,南通,0.12152403107999996
南通,盐城,0.08362415051999994
南通,泰州,0.07873017587999995
无锡,南通,0.05015909123999995
扬州,南通,0.02583419184
淮安,宿迁,0.09610430328
淮安,扬州,0.05057044812
淮安,盐城,0.04812524604
苏州,淮安,0.044471203200000003
南京,淮安,0.02970745146
无锡,淮安,0.0256475808
苏州,盐城,0.0995011857
盐城,泰州,0.09085127508
南通,盐城,0.08557739747999996
上海,盐城,0.06635201507999999
无锡,盐城,0.057213384480000004
淮安,盐城,0.049570998840000005
盐城,扬州,0.02790752616
扬州,泰州,0.12153944214000001
淮安,扬州,0.04316925618
南京,扬州,0.0393263019
扬州,镇江,0.0421637643
扬州,滁州,0.035804206439999944
苏州,扬州,0.03150775746
上海,扬州,0.0297779571
无锡,扬州,0.02771287182
盐城,扬州,0.02742968934
南京,镇江,0.15811243254000001
常州,镇江,0.13757457149999996
扬州,镇江,0.04531890384
无锡,镇江,0.03327841097999995
苏州,镇江,0.03146209614
扬州,泰州,0.13032754685999995
盐城,泰州,0.09444461328
南通,泰州,0.07969666463999994
无锡,泰州,0.07599700583999999
苏州,泰州,0.061995157919999946
上海,泰州,0.036413872380000004
常州,泰州,0.03199910508
淮安,宿迁,0.09471409217999995
苏州,宿迁,0.04160186567999995
南京,滁州,0.08959032701999994
扬州,滁州,0.03926721401999995
