city_name,city_id_name,num
北京,廊坊,0.41095717416
北京,天津,0.20091711096
北京,保定,0.1576361282399999
北京,张家口,0.07595388144
北京,唐山,0.063648504
北京,上海,0.0509188031999999
天津,北京,0.4813108646399999
天津,廊坊,0.2437361118
天津,唐山,0.20169389772
天津,沧州,0.1572958699199999
天津,保定,0.0556334470799999
天津,邯郸,0.0424046469599999
铜仁地区,贵阳,0.46658367792
铜仁地区,遵义,0.15871121208
铜仁地区,重庆,0.10353367512
铜仁地区,湘西土家族苗族自治州,0.0633632155199999
铜仁地区,怀化,0.05366167056
毕节地区,贵阳,1.3233778866
毕节地区,遵义,0.2185303957199999
毕节地区,昆明,0.08042445936
毕节地区,宁波,0.0481228322399999
广西壮族自治区,东莞,1.4447131488
广西壮族自治区,深圳,1.4205054888000002
广西壮族自治区,佛山,1.142601552
广西壮族自治区,广州,1.0690102656
广西壮族自治区,中山,0.7475325407999999
广西壮族自治区,肇庆,0.7184833488
广西壮族自治区,茂名,0.2730624048
广西壮族自治区,江门,0.2556328896
广西壮族自治区,湛江,0.2478864384
广西壮族自治区,云浮,0.21786894
广西壮族自治区,惠州,0.1888197479999999
广西壮族自治区,珠海,0.1462142664
广西壮族自治区,永州,0.1239432192
广西壮族自治区,清远,0.087147576
广西壮族自治区,阳江,0.0735912864
广西壮族自治区,昆明,0.053256852
广西壮族自治区,长沙,0.0493836264
广西壮族自治区,邵阳,0.043573788
广西壮族自治区,上海,0.0416371751999999
广西壮族自治区,重庆,0.0406688688
内蒙古自治区,北京,0.32702082048
内蒙古自治区,榆林,0.22116436992
内蒙古自治区,沈阳,0.13681001088
内蒙古自治区,天津,0.11010961152
内蒙古自治区,大同,0.10585645056
内蒙古自治区,张家口,0.09286068096
内蒙古自治区,朝阳,0.09002524032
内蒙古自治区,银川,0.0732488832
内蒙古自治区,齐齐哈尔,0.06686914176
内蒙古自治区,白城,0.05103793152
内蒙古自治区,廊坊,0.04678477056
内蒙古自治区,承德,0.04583962368
内蒙古自治区,阜新,0.04583962368
内蒙古自治区,大连,0.04111388928
石家庄,保定,0.17687063448
石家庄,邢台,0.15894307944
石家庄,北京,0.11631047904
石家庄,衡水,0.08876326032
石家庄,邯郸,0.07630142328
石家庄,沧州,0.04186739988
唐山,天津,0.3165352992
唐山,北京,0.1893510432
唐山,秦皇岛,0.1385869824
唐山,承德,0.0744466464
唐山,廊坊,0.0457205472
秦皇岛,唐山,0.17438740128
秦皇岛,北京,0.0804099311999999
秦皇岛,天津,0.05007940992
秦皇岛,葫芦岛,0.0418026873599999
邯郸,北京,0.40620281436
邯郸,石家庄,0.20659112208
邯郸,邢台,0.17069691168
邯郸,天津,0.1677057274799999
邯郸,安阳,0.1116708768
邯郸,保定,0.06939547344
邯郸,聊城,0.0578295612
邯郸,廊坊,0.05743073664
