city_name,city_id_name,num
北京,廊坊,0.8137149354000001
北京,保定,0.5653046376
北京,天津,0.3573621828
北京,张家口,0.264597435
北京,邯郸,0.2384489826
北京,承德,0.1793036736
北京,唐山,0.1288745154
北京,沧州,0.1251390221999999
北京,衡水,0.1133099604
北京,邢台,0.0952550766
北京,石家庄,0.0927647477999999
北京,周口,0.0915195834
北京,德州,0.0865389257999999
北京,菏泽,0.077822775
北京,信阳,0.0759550284
北京,大同,0.0678614598
北京,聊城,0.0647485488
北京,临汾,0.0616356378
北京,秦皇岛,0.052919487
北京,运城,0.0522969047999999
北京,赤峰,0.0485614116
北京,安阳,0.0479388294
北京,沈阳,0.0466936649999999
北京,济南,0.0454485006
北京,太原,0.0442033362
北京,商丘,0.0429581717999999
北京,濮阳,0.0423355896
北京,郑州,0.0417130074
天津,唐山,0.2081082779999999
天津,沧州,0.2079022301999999
天津,廊坊,0.1734922475999999
天津,北京,0.1491786071999999
天津,德州,0.1351673567999999
天津,邯郸,0.1069388082
天津,保定,0.0908670798
天津,衡水,0.0492454242
铜仁地区,遵义,0.098939232
铜仁地区,重庆,0.075924702
铜仁地区,贵阳,0.062115984
毕节地区,贵阳,0.25451680032
毕节地区,遵义,0.11434356252
广西壮族自治区,湛江,0.141367275
广西壮族自治区,茂名,0.1145478834
广西壮族自治区,永州,0.1014613128
广西壮族自治区,邵阳,0.0660791034
广西壮族自治区,广州,0.0529925327999999
广西壮族自治区,衡阳,0.04846878
内蒙古自治区,榆林,0.1617007536
内蒙古自治区,朝阳,0.0763082207999999
内蒙古自治区,大同,0.0691618953599999
内蒙古自治区,银川,0.04832853984
内蒙古自治区,张家口,0.04590605664
内蒙古自治区,北京,0.04384694592
石家庄,邢台,0.2640469104
石家庄,保定,0.202508505
石家庄,邯郸,0.176514876
石家庄,衡水,0.1080851363999999
石家庄,沧州,0.0586367909999999
唐山,天津,0.15776775
唐山,秦皇岛,0.136195425
唐山,承德,0.055701675
唐山,北京,0.05525091
秦皇岛,唐山,0.1027156787999999
秦皇岛,葫芦岛,0.05188495176
邯郸,邢台,0.0902891577599999
邯郸,安阳,0.06139311408
邢台,邯郸,0.1017767106
邢台,石家庄,0.073151019
保定,北京,0.11131640784
保定,沧州,0.0939441888
保定,石家庄,0.09163286352
保定,廊坊,0.06792313968
保定,衡水,0.04428797472
张家口,北京,0.0525488860799999
承德,唐山,0.04091243904
沧州,天津,0.0943879262399999
沧州,衡水,0.08209480896
沧州,保定,0.0659502
沧州,德州,0.05555644848
沧州,廊坊,0.05344604208
廊坊,北京,0.4405821400799999
廊坊,天津,0.17630428248
廊坊,保定,0.10583018712
廊坊,沧州,0.07940240136
衡水,德州,0.0771091228799999
衡水,沧州,0.0693101577599999
太原,吕梁,0.5286022415999999
太原,晋中,0.4064253084
太原,忻州,0.3690242063999999
太原,临汾,0.2156796882
太原,长治,0.2042100169199999
太原,运城,0.1333972637999999
太原,大同,0.1144473721199999
太原,朔州,0.1099592398799999
太原,阳泉,0.0847758311999999
太原,晋城,0.05909374116
大同,朔州,0.17311836132
阳泉,晋中,0.0533811708
长治,晋城,0.0853699791599999
晋城,长治,0.06732304632
朔州,大同,0.16201004724
晋中,太原,0.19982996784
晋中,吕梁,0.07746128496
晋中,阳泉,0.06272190288
运城,临汾,0.1231159824
忻州,太原,0.09547819272
临汾,运城,0.13254899616
临汾,太原,0.04980562992
吕梁,太原,0.1749575214
吕梁,晋中,0.0715601142
呼和浩特,乌兰察布,0.5002316352
呼和浩特,包头,0.18052340724
呼和浩特,巴彦淖尔,0.1088466984
呼和浩特,鄂尔多斯,0.092635488
呼和浩特,赤峰,0.04006484856
包头,呼和浩特,0.14672771568
包头,巴彦淖尔,0.12530969568
包头,乌兰察布,0.1092033446399999
包头,鄂尔多斯,0.08218808208
乌海,鄂尔多斯,0.08248051152
乌海,巴彦淖尔,0.05865224904
赤峰,朝阳,0.07026994944
赤峰,通辽,0.0429874905599999
通辽,赤峰,0.045930402
鄂尔多斯,包头,0.14854404024
鄂尔多斯,榆林,0.14734157904
鄂尔多斯,呼和浩特,0.11214954792
鄂尔多斯,巴彦淖尔,0.10188854568
鄂尔多斯,乌海,0.09090606672
巴彦淖尔,包头,0.054130356
乌兰察布,呼和浩特,0.1309057848
沈阳,铁岭,0.492356232
沈阳,抚顺,0.2805250319999999
沈阳,锦州,0.274170096
沈阳,朝阳,0.238764024
沈阳,鞍山,0.20275272
沈阳,辽阳,0.195489936
沈阳,阜新,0.1706754239999999
沈阳,葫芦岛,0.1664388
沈阳,本溪,0.15736032
沈阳,丹东,0.136479816
沈阳,营口,0.126493488
沈阳,大连,0.116809776
沈阳,盘锦,0.070206912
大连,营口,0.0961457299199999
大连,鞍山,0.09543177648
大连,丹东,0.07409250144
大连,沈阳,0.06750826416
大连,朝阳,0.0539431488
鞍山,辽阳,0.148063788
鞍山,营口,0.064462554
鞍山,沈阳,0.059460399
抚顺,沈阳,0.11805903252
本溪,沈阳,0.05620983984
锦州,葫芦岛,0.10357451532
锦州,盘锦,0.07814842416
锦州,沈阳,0.06072021144
营口,鞍山,0.0785294838
营口,大连,0.0480346070399999
阜新,锦州,0.04113799488
阜新,沈阳,0.04055681664
辽阳,鞍山,0.09696497364
辽阳,沈阳,0.08062664832
盘锦,锦州,0.11570355576
盘锦,鞍山,0.0777227724
盘锦,营口,0.0470931084
铁岭,沈阳,0.1468985284799999
朝阳,赤峰,0.0550049291999999
葫芦岛,锦州,0.08263712016
长春,四平,0.3221016775199999
长春,吉林,0.2891751159599999
长春,松原,0.28256225004
长春,白城,0.0913402105199999
长春,辽源,0.06667973136
长春,白山,0.0465655975199999
长春,通化,0.04560122124
长春,延边朝鲜族自治州,0.04243255632
吉林,长春,0.1606930974
四平,长春,0.113766282
四平,铁岭,0.0408368304
松原,长春,0.10963627344
松原,白城,0.04214610144
哈尔滨,绥化,0.14229131328
哈尔滨,大庆,0.0566152254
哈尔滨,齐齐哈尔,0.04777061508
大庆,绥化,0.07523029224
绥化,哈尔滨,0.0605874816
上海,苏州,0.75979524096
上海,南通,0.38229553152
上海,盐城,0.222663168
上海,嘉兴,0.17744541696
上海,阜阳,0.1726495948799999
上海,合肥,0.1507258368
上海,六安,0.14250442752
上海,无锡,0.13839372288
上海,淮南,0.1363383705599999
上海,杭州,0.13085743104
上海,泰州,0.12880207872
上海,芜湖,0.12537649152
上海,周口,0.119895552
上海,安庆,0.1096187904
上海,亳州,0.10550808576
上海,信阳,0.1048229683199999
上海,扬州,0.0993420288
上海,宿迁,0.0986569113599999
上海,宿州,0.0966015590399999
上海,徐州,0.0959164416
上海,上饶,0.0945462067199999
上海,蚌埠,0.09112061952
上海,南京,0.0890652672
上海,宣城,0.08838014976
上海,滁州,0.08838014976
上海,常州,0.08563968
上海,淮安,0.08563968
上海,宁波,0.0787885055999999
上海,绍兴,0.07810338816
上海,商丘,0.07604803584
上海,菏泽,0.0561796300799999
上海,连云港,0.05412427776
上海,临沂,0.05412427776
上海,重庆,0.05412427776
上海,温州,0.04590286848
上海,驻马店,0.04521775104
上海,镇江,0.04521775104
上海,舟山,0.0431623987199999
上海,黄冈,0.0431623987199999
上海,湖州,0.0424772812799999
上海,台州,0.0411070464
南京,镇江,0.3693276323999999
南京,滁州,0.32942326752
南京,淮安,0.28060409772
南京,宿迁,0.2474919651599999
南京,扬州,0.2377281311999999
南京,南通,0.2317849279199999
南京,徐州,0.2182004632799999
南京,盐城,0.2084366293199999
南京,马鞍山,0.2084366293199999
南京,泰州,0.1676832354
南京,常州,0.13075047216
南京,连云港,0.1116473187599999
南京,宿州,0.0959402815199999
南京,无锡,0.0891480492
南京,苏州,0.0832048459199999
南京,芜湖,0.07938421524
南京,合肥,0.0776861571599999
