city_name,city_id_name,num
北京,廊坊,0.93898222272
北京,保定,0.36328665888
北京,天津,0.35275050288
北京,张家口,0.14624184528
北京,上海,0.10578300624
北京,石家庄,0.08513214048
北京,唐山,0.08091767808
北京,承德,0.07965333936
北京,邯郸,0.07122441456
北京,沧州,0.05731668864
北京,成都,0.05268078
北京,郑州,0.05099499504
北京,深圳,0.05099499504
北京,西安,0.05015210256
北京,济南,0.04804487136
北京,杭州,0.04130173152
北京,邢台,0.0400373928
天津,廊坊,0.3126026358
天津,北京,0.30390014484
天津,唐山,0.29267851176
天津,沧州,0.18481342644
天津,保定,0.0904601034
天津,邯郸,0.0583982946
天津,德州,0.045802584
天津,石家庄,0.0444285064799999
铜仁地区,贵阳,0.1830911882399999
铜仁地区,遵义,0.073622358
铜仁地区,重庆,0.0534142900799999
铜仁地区,怀化,0.0419393570399999
毕节地区,贵阳,0.6069247703999999
毕节地区,遵义,0.1172903165999999
毕节地区,金华,0.0501306084
毕节地区,宁波,0.0455384915999999
广西壮族自治区,佛山,0.4882387104
广西壮族自治区,广州,0.4685969232
广西壮族自治区,东莞,0.4665926592
广西壮族自治区,深圳,0.3270958848
广西壮族自治区,中山,0.2793944016
广西壮族自治区,湛江,0.1278720432
广西壮族自治区,江门,0.1134413424
广西壮族自治区,肇庆,0.1018166112
广西壮族自治区,惠州,0.0893901744
广西壮族自治区,茂名,0.0773645904
广西壮族自治区,永州,0.0537142752
广西壮族自治区,珠海,0.0464989248
广西壮族自治区,上海,0.044093808
广西壮族自治区,云浮,0.0432921024
内蒙古自治区,榆林,0.18427095
内蒙古自治区,北京,0.15955947
内蒙古自治区,沈阳,0.10076319
内蒙古自治区,齐齐哈尔,0.09778077
内蒙古自治区,银川,0.08670321
内蒙古自治区,张家口,0.08606412
内蒙古自治区,朝阳,0.07200414
内蒙古自治区,大同,0.0702999
内蒙古自治区,天津,0.05858325
内蒙古自治区,承德,0.05027508
内蒙古自治区,哈尔滨,0.04920993
内蒙古自治区,长春,0.04835781
内蒙古自治区,白城,0.0481447799999999
内蒙古自治区,忻州,0.04111479
石家庄,保定,0.24350585148
石家庄,邢台,0.23959149084
石家庄,衡水,0.12607503228
石家庄,邯郸,0.10650322908
石家庄,北京,0.0976959176399999
石家庄,沧州,0.06589173744
石家庄,天津,0.05365936044
唐山,天津,0.308339136
唐山,秦皇岛,0.1288417104
唐山,北京,0.1112223312
唐山,承德,0.06155770608
唐山,廊坊,0.04525978032
秦皇岛,唐山,0.12624461064
秦皇岛,葫芦岛,0.04775282424
秦皇岛,天津,0.0459111175199999
邯郸,邢台,0.2217259008
邯郸,北京,0.2033620992
邯郸,石家庄,0.1440198144
邯郸,天津,0.1244657664
邯郸,安阳,0.1008308736
邯郸,聊城,0.0661436928
邯郸,保定,0.0494802432
邯郸,长治,0.0428488704
邢台,石家庄,0.2884732704
邢台,邯郸,0.2027700864
