city_name,city_id_name,num
北京,廊坊,0.623927124
北京,保定,0.4060813824
北京,邯郸,0.2421683244
北京,天津,0.2411108208
北京,张家口,0.214144479
北京,承德,0.1443492414
北京,唐山,0.1099803744
北京,周口,0.1020490974
北京,沧州,0.1009915938
北京,衡水,0.0930603168
北京,信阳,0.0814277772
北京,邢台,0.0803702736
北京,菏泽,0.0777265146
北京,德州,0.0745540038
北京,临汾,0.0613352088
北京,聊城,0.0602777052
北京,运城,0.055518939
北京,大同,0.0544614354
北京,石家庄,0.0534039318
北京,赤峰,0.047587662
北京,驻马店,0.0465301584
北京,商丘,0.0454726548
北京,安阳,0.0433576476
北京,郑州,0.042300144
北京,濮阳,0.0407138886
北京,济南,0.0401851368
北京,沈阳,0.0401851368
天津,唐山,0.20044121328
天津,廊坊,0.18934960464
天津,沧州,0.17409864276
天津,北京,0.16478961408
天津,邯郸,0.10537028208
天津,德州,0.09923028444
天津,保定,0.07189739172
天津,衡水,0.0406032101999999
铜仁地区,遵义,0.1074231849599999
铜仁地区,重庆,0.08228891412
铜仁地区,贵阳,0.0705825414
毕节地区,贵阳,0.3316741052399999
毕节地区,遵义,0.1197944283599999
广西壮族自治区,湛江,0.14274935856
广西壮族自治区,茂名,0.11550711456
广西壮族自治区,永州,0.1031572972799999
广西壮族自治区,广州,0.0624755462399999
广西壮族自治区,邵阳,0.0613858564799999
广西壮族自治区,衡阳,0.0470382746399999
广西壮族自治区,佛山,0.0432243604799999
广西壮族自治区,深圳,0.04050013608
内蒙古自治区,榆林,0.15125335092
内蒙古自治区,朝阳,0.07259666148
内蒙古自治区,大同,0.05973456132
内蒙古自治区,银川,0.0575084286
内蒙古自治区,北京,0.0465014390399999
内蒙古自治区,张家口,0.0461304169199999
石家庄,邢台,0.18780448428
石家庄,邯郸,0.13217694372
石家庄,保定,0.11740857012
石家庄,衡水,0.06391423908
唐山,天津,0.1853178264
唐山,秦皇岛,0.1041402096
唐山,承德,0.05705072352
唐山,北京,0.0401683665599999
秦皇岛,唐山,0.09983448288
邯郸,邢台,0.0999760935599999
邯郸,安阳,0.06913818828
邯郸,天津,0.0405241704
邢台,邯郸,0.10791141732
邢台,石家庄,0.06891608304
邢台,聊城,0.0407721761999999
保定,北京,0.11629183608
保定,沧州,0.08362168488
保定,石家庄,0.0761145012
保定,廊坊,0.07249993128
张家口,北京,0.05280220224
承德,唐山,0.04894568532
沧州,天津,0.1013074127999999
沧州,衡水,0.0789518664
沧州,保定,0.0732922344
沧州,廊坊,0.06287851152
沧州,德州,0.0598223102399999
廊坊,北京,0.5909359536
廊坊,天津,0.20003043312
廊坊,保定,0.1059800630399999
廊坊,沧州,0.0828142639199999
衡水,德州,0.0856177938
衡水,沧州,0.07864532676
太原,吕梁,0.3935760192
太原,晋中,0.31987062
太原,忻州,0.2530131551999999
太原,临汾,0.156781656
太原,长治,0.1338951384
太原,运城,0.0888429384
太原,大同,0.0812741687999999
太原,朔州,0.0701012231999999
太原,阳泉,0.0526209696
大同,朔州,0.15184096704
阳泉,晋中,0.06010100208
长治,晋城,0.05967883008
长治,太原,0.04635304704
晋城,长治,0.06876973872
朔州,大同,0.1541044278
晋中,太原,0.25412243076
晋中,吕梁,0.08006832504
晋中,阳泉,0.05188977288
运城,临汾,0.128308455
忻州,太原,0.1307991823199999
临汾,运城,0.12729717
临汾,太原,0.05510988252
吕梁,太原,0.2111876323199999
吕梁,晋中,0.06537537216
吕梁,榆林,0.04248000288
呼和浩特,乌兰察布,0.2919233649599999
呼和浩特,包头,0.1247429484
呼和浩特,鄂尔多斯,0.0827199086399999
呼和浩特,巴彦淖尔,0.0753430831199999
包头,呼和浩特,0.11664405324
包头,鄂尔多斯,0.0833892602399999
包头,巴彦淖尔,0.0782060994
包头,乌兰察布,0.0708671106
乌海,鄂尔多斯,0.08561196504
赤峰,朝阳,0.067311324
赤峰,通辽,0.04537959552
通辽,赤峰,0.04670344656
鄂尔多斯,榆林,0.13833728856
鄂尔多斯,包头,0.11435109552
鄂尔多斯,呼和浩特,0.09666943056
鄂尔多斯,乌海,0.08471256696
鄂尔多斯,巴彦淖尔,0.06623377776
巴彦淖尔,包头,0.05983562016
乌兰察布,呼和浩特,0.1323177767999999
沈阳,铁岭,0.2750407488
沈阳,抚顺,0.1683377639999999
沈阳,锦州,0.132710724
沈阳,朝阳,0.1298605608
沈阳,辽阳,0.12469464
沈阳,鞍山,0.105990444
沈阳,阜新,0.089958276
沈阳,葫芦岛,0.0897801407999999
沈阳,本溪,0.0878206535999999
沈阳,大连,0.073926108
沈阳,丹东,0.0735698376
沈阳,营口,0.06234732
沈阳,盘锦,0.0411492312
大连,营口,0.069691104
大连,沈阳,0.05708610432
大连,丹东,0.05054120064
大连,鞍山,0.05048059968
鞍山,辽阳,0.1117555444799999
鞍山,沈阳,0.0630175010399999
