city_name,city_id_name,num
北京,廊坊,1.0935538876800002
北京,保定,0.5432447930400001
北京,天津,0.48178536912
北京,张家口,0.2260576512
北京,上海,0.17731397016
北京,石家庄,0.15046962408
北京,承德,0.14269889232
北京,唐山,0.13492816056
北京,成都,0.10667095416
北京,邯郸,0.10313880336
北京,沧州,0.09254235096
北京,深圳,0.09112949064
北京,西安,0.0847716192
北京,杭州,0.08406518904
北京,郑州,0.08194589856
北京,哈尔滨,0.0812394684
北京,济南,0.07488159696
北京,沈阳,0.07488159696
北京,广州,0.0741751668
北京,秦皇岛,0.07134944616
北京,重庆,0.06781729536
北京,太原,0.0671108652
北京,呼和浩特,0.06640443504
北京,青岛,0.06499157472
北京,武汉,0.0635787144
北京,邢台,0.06216585408
北京,南京,0.06075299376
北京,长春,0.0600465636
北京,衡水,0.05792727312
北京,长沙,0.04733082072
北京,大连,0.04662439056
北京,苏州,0.04521153024
北京,德州,0.04379866992
天津,北京,0.6387610266
天津,廊坊,0.3694761539999999
天津,唐山,0.362818926
天津,沧州,0.2223514151999999
天津,保定,0.1058499252
天津,邯郸,0.0708994782
天津,石家庄,0.0625779432
天津,德州,0.054922131
天津,上海,0.051593517
天津,秦皇岛,0.0436048434
铜仁地区,贵阳,0.1167750108
铜仁地区,遵义,0.0510219972
铜仁地区,重庆,0.0447783876
毕节地区,贵阳,0.417407337
毕节地区,遵义,0.08657746884
广西壮族自治区,贵阳,1.394480772
广西壮族自治区,遵义,0.28923932304
广西壮族自治区,昆明,0.08200655136
广西壮族自治区,广州,0.0794207592
广西壮族自治区,重庆,0.07535737152
广西壮族自治区,泸州,0.05577923088
内蒙古自治区,贵阳,1.040466708
内蒙古自治区,遵义,0.2158107105599999
内蒙古自治区,昆明,0.06118771104
内蒙古自治区,广州,0.0592583687999999
内蒙古自治区,重庆,0.05622654528
内蒙古自治区,泸州,0.0416186683199999
石家庄,保定,0.40812634404
石家庄,邢台,0.33015679056
石家庄,北京,0.32787196848
石家庄,衡水,0.16764882012
石家庄,邯郸,0.16679201184
石家庄,沧州,0.11338429572
石家庄,天津,0.10510181568
石家庄,廊坊,0.08482401972
石家庄,唐山,0.0728287037999999
石家庄,忻州,0.0568349492399999
石家庄,张家口,0.04940927748
唐山,天津,0.42456563424
唐山,北京,0.24825156048
唐山,秦皇岛,0.17093557008
唐山,承德,0.09445997088
唐山,石家庄,0.08924954544
唐山,廊坊,0.0717694084799999
唐山,保定,0.058827384
唐山,沧州,0.04437265536
秦皇岛,唐山,0.19275468912
秦皇岛,北京,0.1627564428
秦皇岛,天津,0.0778677883199999
秦皇岛,葫芦岛,0.06482903688
秦皇岛,石家庄,0.04340171808
邯郸,北京,0.33285941712
邯郸,邢台,0.2811488810399999
邯郸,石家庄,0.2368255644
邯郸,天津,0.1401398982
邯郸,安阳,0.1077664953599999
邯郸,聊城,0.09081934488
邯郸,保定,0.0738721944
邯郸,长治,0.05062418028
邯郸,廊坊,0.0462787570799999
邯郸,濮阳,0.0423678761999999
邢台,石家庄,0.451357434
邢台,邯郸,0.2575670724
邢台,北京,0.2096872272
邢台,聊城,0.0910284804
邢台,衡水,0.0783488376
邢台,保定,0.0717251436
邢台,天津,0.067183182
保定,北京,0.90722228472
保定,石家庄,0.42152010552
保定,廊坊,0.2214570650399999
保定,沧州,0.18040366656
保定,天津,0.15929875044
保定,衡水,0.08586520668
保定,邯郸,0.0529068445199999
保定,张家口,0.0520395191999999
保定,唐山,0.04972665168
保定,忻州,0.043366266
保定,邢台,0.0419207238
张家口,北京,0.43108547328
张家口,石家庄,0.05844368376
张家口,保定,0.0577346616
张家口,天津,0.04983412896
张家口,大同,0.04770706248
张家口,乌兰察布,0.04314906288
承德,北京,0.27501809472
承德,唐山,0.0753874808399999
承德,天津,0.04935490704
沧州,天津,0.324325782
沧州,北京,0.2280108528
沧州,保定,0.19813356864
沧州,石家庄,0.14977954296
沧州,廊坊,0.14624144352
沧州,衡水,0.12068850312
沧州,德州,0.10555329996
沧州,唐山,0.04894370892
沧州,滨州,0.04481592624
廊坊,北京,1.4709957210000002
廊坊,天津,0.4093579133999999
廊坊,保定,0.1985199678
廊坊,沧州,0.1291955346
廊坊,石家庄,0.0784913004
廊坊,唐山,0.054428274
衡水,石家庄,0.20843718012
衡水,北京,0.1943036877599999
衡水,德州,0.13394985552
衡水,沧州,0.13344054048
衡水,保定,0.08760218688
衡水,邢台,0.0738506808
衡水,天津,0.0693941741999999
太原,晋中,0.56171373912
太原,吕梁,0.32557647384
太原,忻州,0.22193352
太原,临汾,0.12383890416
太原,北京,0.11718089856
太原,长治,0.0983165493599999
太原,大同,0.06724585656
太原,运城,0.061031718
太原,阳泉,0.0510447096
太原,朔州,0.0466060392
大同,朔州,0.15246930996
