city_name,city_id_name,num
北京,廊坊,0.8601605913600001
北京,保定,0.3555262821599999
北京,天津,0.29720171376
北京,邯郸,0.1917103204799999
北京,张家口,0.1851171083999999
北京,承德,0.1227351787199999
北京,沧州,0.08774043768
北京,唐山,0.08216156592
北京,周口,0.07759703448
北京,衡水,0.0765826941599999
北京,菏泽,0.06897514176
北京,信阳,0.0618747595199999
北京,德州,0.0618747595199999
北京,邢台,0.05731022808
北京,临汾,0.05376003696
北京,郑州,0.05274569664
北京,聊城,0.05223852648
北京,大同,0.050717016
北京,石家庄,0.0456453144
北京,赤峰,0.0431094636
北京,太原,0.0431094636
北京,济南,0.04260229344
北京,沈阳,0.04108078296
天津,唐山,0.20569067424
天津,廊坊,0.1846792612799999
天津,北京,0.1585071504
天津,沧州,0.1472642013599999
天津,邯郸,0.09657877536
天津,德州,0.07814771136
天津,保定,0.06100682184
铜仁地区,遵义,0.10300649472
铜仁地区,重庆,0.08015438592
铜仁地区,贵阳,0.07607540736
铜仁地区,怀化,0.04167438336
毕节地区,贵阳,0.34982985672
毕节地区,遵义,0.12580029648
广西壮族自治区,湛江,0.13247108712
广西壮族自治区,永州,0.09944505432
广西壮族自治区,茂名,0.09742679676
广西壮族自治区,广州,0.06715293336
广西壮族自治区,邵阳,0.05614425576
广西壮族自治区,佛山,0.04641992388
广西壮族自治区,深圳,0.04586949
广西壮族自治区,衡阳,0.0440347104
广西壮族自治区,东莞,0.0414660189599999
内蒙古自治区,榆林,0.14716730592
内蒙古自治区,朝阳,0.07821308808
内蒙古自治区,银川,0.06079179276
内蒙古自治区,大同,0.05920803864
内蒙古自治区,北京,0.04580704224
内蒙古自治区,张家口,0.04458876984
石家庄,邢台,0.12889917504
石家庄,邯郸,0.0998985311999999
石家庄,保定,0.0859996051199999
石家庄,衡水,0.04924763712
唐山,天津,0.2056127587199999
唐山,秦皇岛,0.10976579244
唐山,承德,0.0596028942
唐山,北京,0.0487847966399999
秦皇岛,唐山,0.091745703
邯郸,邢台,0.1034119548
邯郸,安阳,0.0682252956
邯郸,天津,0.0400964256
邢台,邯郸,0.1110629556
邢台,石家庄,0.0611343935999999
邢台,聊城,0.0414840528
保定,北京,0.1093769827199999
保定,沧州,0.08171767296
保定,廊坊,0.0706406832
保定,石家庄,0.06414041376
张家口,北京,0.05076486756
承德,唐山,0.05151481416
沧州,天津,0.10139689188
沧州,保定,0.0727624555199999
沧州,衡水,0.07224600276
沧州,廊坊,0.06535996596
沧州,德州,0.05526044532
廊坊,北京,0.44836944768
廊坊,天津,0.2104764588
廊坊,保定,0.09802016064
廊坊,沧州,0.08419058352
衡水,德州,0.0790081840799999
衡水,沧州,0.072716616
太原,吕梁,0.3108318948
太原,晋中,0.29689805124
太原,忻州,0.21191691744
太原,临汾,0.1347448608
太原,长治,0.10197736056
太原,运城,0.06752554956
太原,大同,0.06492252384
太原,朔州,0.05068244196
太原,阳泉,0.04624198632
大同,朔州,0.150892794
阳泉,晋中,0.04155910416
长治,晋城,0.0708579414
长治,太原,0.05051535516
晋城,长治,0.06495697152
朔州,大同,0.15893708544
朔州,忻州,0.05040593712
晋中,太原,0.26881423992
晋中,吕梁,0.0793545368399999
晋中,阳泉,0.0598890898799999
运城,临汾,0.12451483296
忻州,太原,0.1442755314
忻州,榆林,0.04640328
忻州,朔州,0.041762952
临汾,运城,0.1369818216
临汾,太原,0.0617180148
吕梁,太原,0.25481158848
吕梁,晋中,0.07227206856
吕梁,榆林,0.05270848848
呼和浩特,乌兰察布,0.23219329428
呼和浩特,包头,0.1273131917999999
呼和浩特,鄂尔多斯,0.07920106776
呼和浩特,巴彦淖尔,0.05128593732
包头,呼和浩特,0.11734693236
包头,鄂尔多斯,0.0848167362
包头,巴彦淖尔,0.059556546
包头,乌兰察布,0.04715235504
乌海,鄂尔多斯,0.07143880536
赤峰,朝阳,0.0732217481999999
赤峰,通辽,0.044173998
通辽,赤峰,0.04349516292
鄂尔多斯,榆林,0.1327300992
鄂尔多斯,包头,0.1208405952
