city_name,city_id_name,num
北京,廊坊,0.74129622768
北京,保定,0.2505607214399999
北京,天津,0.22946428764
北京,张家口,0.1090523347199999
北京,上海,0.08308749312
北京,邯郸,0.06458754348
北京,承德,0.06393842244
北京,唐山,0.0610173777599999
北京,石家庄,0.04933319904
北京,沧州,0.04771039644
天津,北京,0.25291113408
天津,廊坊,0.2427131044799999
天津,唐山,0.23603803056
天津,沧州,0.15742049328
天津,保定,0.0758362564799999
天津,邯郸,0.0572943844799999
天津,德州,0.04301714304
铜仁地区,贵阳,0.152559045
铜仁地区,遵义,0.10634409
铜仁地区,重庆,0.072055575
铜仁地区,怀化,0.04571802
毕节地区,贵阳,0.5651894394
毕节地区,遵义,0.1429766154
毕节地区,金华,0.04260511224
广西壮族自治区,佛山,0.96186295044
广西壮族自治区,东莞,0.88619720544
广西壮族自治区,广州,0.70036213572
广西壮族自治区,深圳,0.6216697609199999
广西壮族自治区,中山,0.60350998212
广西壮族自治区,江门,0.1828084399199999
广西壮族自治区,湛江,0.1543581198
广西壮族自治区,肇庆,0.1392249708
广西壮族自治区,惠州,0.1271184516
广西壮族自治区,茂名,0.105932043
广西壮族自治区,永州,0.0792977007599999
广西壮族自治区,珠海,0.06234857388
广西壮族自治区,云浮,0.0605325959999999
内蒙古自治区,北京,0.1819477987199999
内蒙古自治区,榆林,0.1719914277599999
内蒙古自治区,沈阳,0.09897804072
内蒙古自治区,朝阳,0.08375064984
内蒙古自治区,张家口,0.08023663656
内蒙古自治区,银川,0.07867485288
内蒙古自治区,大同,0.07633217736
内蒙古自治区,齐齐哈尔,0.07633217736
内蒙古自治区,天津,0.0573955502399999
内蒙古自治区,承德,0.0499770777599999
内蒙古自治区,白城,0.04509650376
石家庄,保定,0.2218903632
石家庄,邢台,0.2106908496
石家庄,衡水,0.1132550812799999
石家庄,邯郸,0.10317551904
石家庄,北京,0.07881657696
石家庄,沧州,0.0614573308799999
石家庄,天津,0.0435381091199999
唐山,天津,0.25813242
唐山,秦皇岛,0.12077667
唐山,北京,0.09986004
唐山,承德,0.0712322099999999
秦皇岛,唐山,0.1344212334
秦皇岛,葫芦岛,0.04263704892
邯郸,邢台,0.19410687072
邯郸,北京,0.1522266696
邯郸,石家庄,0.1290710635199999
邯郸,安阳,0.0960528844799999
邯郸,天津,0.09119306592
邯郸,聊城,0.0613194753599999
邯郸,保定,0.0470258913599999
邢台,石家庄,0.24215629428
邢台,邯郸,0.16879443876
邢台,聊城,0.06797369664
邢台,北京,0.06538323564
邢台,衡水,0.05118750936
保定,北京,0.379033911
保定,石家庄,0.20760550452
保定,廊坊,0.13720277016
保定,沧州,0.1185888276
保定,天津,0.08541397836
保定,衡水,0.06349756212
张家口,北京,0.1770493788
承德,北京,0.12889650528
承德,唐山,0.06806177604
沧州,天津,0.19459142568
沧州,保定,0.13811216688
沧州,廊坊,0.10399170744
沧州,衡水,0.0954907055999999
沧州,德州,0.08291388096
沧州,北京,0.08221516848
沧州,石家庄,0.0613702461599999
廊坊,北京,0.8269201418400001
廊坊,天津,0.285644718
廊坊,保定,0.1456361726399999
廊坊,沧州,0.0972044711999999
衡水,石家庄,0.11364363504
衡水,德州,0.11161024992
衡水,沧州,0.1001630448
衡水,北京,0.0700388208
衡水,保定,0.05640760944
衡水,邢台,0.04014052848
太原,晋中,0.34334521056
太原,吕梁,0.24970560768
太原,忻州,0.19390464936
太原,临汾,0.08598353472
太原,长治,0.07464666456
太原,大同,0.04843935432
太原,运城,0.04696703352
太原,朔州,0.04078328616
大同,朔州,0.1667100236399999
大同,太原,0.06571952496
阳泉,晋中,0.06576941448
阳泉,太原,0.05416582752
长治,太原,0.11208787128
长治,晋城,0.08063279136
长治,晋中,0.0471567096
晋城,长治,0.07621035984
朔州,大同,0.1541252286
朔州,太原,0.0671484816
朔州,忻州,0.0605796084
晋中,太原,0.38713997952
晋中,吕梁,0.09345688632
晋中,阳泉,0.0580170276
晋中,临汾,0.0431754623999999
晋中,长治,0.0427257179999999
运城,临汾,0.13564323504
运城,西安,0.07525802016
运城,太原,0.07249476672
运城,北京,0.04860075168
忻州,太原,0.25417276092
忻州,榆林,0.06266925288
忻州,朔州,0.044491356
临汾,运城,0.1539094219199999
临汾,太原,0.14459845896
临汾,晋中,0.05164799112
临汾,北京,0.04719146184
吕梁,太原,0.3753558791999999
吕梁,晋中,0.09923392944
吕梁,榆林,0.06773902992
呼和浩特,乌兰察布,0.19506178944
呼和浩特,包头,0.12325602816
呼和浩特,鄂尔多斯,0.09293336064
包头,呼和浩特,0.1403941183199999
包头,鄂尔多斯,0.11847365532
包头,巴彦淖尔,0.06503930316
包头,乌兰察布,0.04095258264
乌海,鄂尔多斯,0.08413310268
赤峰,朝阳,0.077773203
赤峰,通辽,0.063948042
赤峰,北京,0.0463329719999999
赤峰,锡林郭勒盟,0.044784981
赤峰,呼和浩特,0.041742378
通辽,赤峰,0.0771794244
通辽,沈阳,0.0615613284
鄂尔多斯,榆林,0.14571147672
鄂尔多斯,包头,0.10636442424
鄂尔多斯,呼和浩特,0.10141065864
鄂尔多斯,乌海,0.07869410496
鄂尔多斯,巴彦淖尔,0.0445838904
巴彦淖尔,包头,0.07758881136
巴彦淖尔,呼和浩特,0.06235032024
巴彦淖尔,鄂尔多斯,0.0577969862399999
乌兰察布,呼和浩特,0.237350736
乌兰察布,包头,0.0570229632
乌兰察布,大同,0.0432081216
沈阳,铁岭,0.1743603246
沈阳,抚顺,0.13329884556
沈阳,辽阳,0.10099312308
沈阳,鞍山,0.0875575656
沈阳,大连,0.083028726
