city_name,city_id_name,num
北京,廊坊,1.2793365503999998
北京,保定,0.6980266368000001
北京,天津,0.6555841920000001
北京,张家口,0.2561704704
北京,上海,0.1872014976
北京,石家庄,0.1720434816
北京,承德,0.1500643584
北京,唐山,0.1462748544
北京,沧州,0.1235378303999999
北京,邯郸,0.1159588224
北京,成都,0.1053482111999999
北京,衡水,0.1045903104
北京,郑州,0.1030745088
北京,济南,0.0939796991999999
北京,西安,0.0909480959999999
北京,杭州,0.0848848896
北京,邢台,0.0848848896
北京,深圳,0.0826111872
北京,武汉,0.0765479808
北京,太原,0.07579008
北京,南京,0.0750321792
北京,沈阳,0.0750321792
北京,重庆,0.0742742784
北京,广州,0.0651794688
北京,秦皇岛,0.0629057664
北京,呼和浩特,0.0598741632
北京,青岛,0.0591162624
北京,哈尔滨,0.0568425599999999
北京,长沙,0.0492635519999999
北京,合肥,0.0462319488
北京,长春,0.0447161472
北京,大同,0.0439582464
北京,赤峰,0.041684544
北京,苏州,0.0409266432
北京,德州,0.0401687424
天津,北京,0.5156792326799999
天津,廊坊,0.35689411944
天津,唐山,0.33693426468
天津,沧州,0.22521865968
天津,保定,0.11588632092
天津,邯郸,0.067029363
天津,石家庄,0.059581656
天津,德州,0.05392139868
铜仁地区,贵阳,0.11791197216
铜仁地区,遵义,0.0630434728799999
铜仁地区,重庆,0.04308691968
毕节地区,贵阳,0.48500313624
毕节地区,遵义,0.11254918248
广西壮族自治区,广州,0.227914155
广西壮族自治区,佛山,0.19170836352
广西壮族自治区,东莞,0.14899073904
广西壮族自治区,深圳,0.1341437598
广西壮族自治区,湛江,0.12997618668
广西壮族自治区,茂名,0.08751903552
广西壮族自治区,中山,0.08439335568
广西壮族自治区,肇庆,0.06537880332
广西壮族自治区,永州,0.06537880332
广西壮族自治区,长沙,0.04870851084
广西壮族自治区,江门,0.04323857112
广西壮族自治区,上海,0.04063383792
内蒙古自治区,北京,0.2265824988
内蒙古自治区,榆林,0.2049272298
内蒙古自治区,齐齐哈尔,0.1103278967999999
内蒙古自治区,银川,0.0941434326
内蒙古自治区,张家口,0.0932316317999999
内蒙古自治区,朝阳,0.0870769763999999
内蒙古自治区,沈阳,0.0863931258
内蒙古自治区,大同,0.0749956158
内蒙古自治区,天津,0.0565316496
内蒙古自治区,承德,0.0526564961999999
内蒙古自治区,白城,0.050149044
内蒙古自治区,忻州,0.044450289
内蒙古自治区,长春,0.0408030858
石家庄,保定,0.3061658088
石家庄,邢台,0.2951165178
石家庄,北京,0.1613196485999999
石家庄,衡水,0.1454488488
石家庄,邯郸,0.129578049
石家庄,沧州,0.0845773002
石家庄,天津,0.0775459332
石家庄,唐山,0.0500231538
石家庄,廊坊,0.0458043336
唐山,天津,0.374138352
唐山,北京,0.178085628
唐山,秦皇岛,0.157740534
唐山,承德,0.064602279
唐山,廊坊,0.051259068
唐山,石家庄,0.048748959
秦皇岛,唐山,0.1497479886
秦皇岛,葫芦岛,0.0547817256
秦皇岛,北京,0.052696413
秦皇岛,天津,0.0502165818
邯郸,邢台,0.21839358024
邯郸,石家庄,0.1591036668
邯郸,北京,0.11586010608
邯郸,天津,0.09219853512
邯郸,安阳,0.0890708562
邯郸,聊城,0.05956188552
邯郸,长治,0.0401158818
邢台,石家庄,0.3282620450399999
邢台,邯郸,0.21643516872
邢台,聊城,0.07243053696
邢台,衡水,0.07120704816
邢台,北京,0.0661907440799999
邢台,天津,0.0544452515999999
保定,北京,0.5457223044
保定,石家庄,0.31543948584
保定,廊坊,0.16931384316
保定,沧州,0.1479247272
保定,天津,0.1229374422
保定,衡水,0.0739623636
保定,张家口,0.04117904568
张家口,北京,0.2487654892799999
张家口,衡水,0.0677824686
张家口,保定,0.04894124004
张家口,石家庄,0.04694989068
张家口,天津,0.04587762564
张家口,大同,0.04449899916
承德,北京,0.16243323336
承德,唐山,0.07401314412
沧州,天津,0.26019734328
沧州,保定,0.15581014848
沧州,廊坊,0.1160169091199999
沧州,北京,0.11545644096
沧州,衡水,0.1106924616
沧州,石家庄,0.1001836836
沧州,德州,0.08238881952
廊坊,北京,1.2347624124
廊坊,天津,0.396651816
廊坊,保定,0.1777587768
廊坊,沧州,0.1106707535999999
廊坊,唐山,0.0533766024
廊坊,石家庄,0.0487245132
衡水,石家庄,0.16529410476
衡水,德州,0.1128507163199999
衡水,沧州,0.1110715383599999
衡水,保定,0.07294629636
衡水,北京,0.06633792108
衡水,邢台,0.06515180244
太原,晋中,0.5133990276
太原,吕梁,0.27054398196
太原,忻州,0.19497625992
太原,临汾,0.11421686232
太原,长治,0.08498965176
太原,大同,0.06595350804
太原,北京,0.06479980236
太原,运城,0.06076183248
太原,阳泉,0.05230132416
太原,朔州,0.04287939444
大同,朔州,0.1364109012
大同,太原,0.08120666016
大同,北京,0.04793287104
阳泉,晋中,0.0698373252
阳泉,太原,0.0662645123999999
长治,太原,0.11019077028
长治,晋城,0.09087720804
长治,晋中,0.06276907728
晋城,长治,0.08606351736
晋城,太原,0.0468012362399999
朔州,大同,0.17009966628
朔州,太原,0.06693043284
朔州,忻州,0.04498470108
晋中,太原,0.5473687752
晋中,吕梁,0.1099351828799999
晋中,阳泉,0.0717520291199999
晋中,临汾,0.05433312816
晋中,长治,0.05294884464
运城,临汾,0.165358422
