city_name,city_id_name,num
北京,廊坊,0.4323419063999999
北京,天津,0.1924280387999999
北京,保定,0.132518592
北京,张家口,0.0651549744
北京,邯郸,0.0626702508
北京,唐山,0.0505227132
北京,承德,0.0455532659999999
北京,周口,0.0430685424
天津,唐山,0.18632170476
天津,北京,0.1681549631999999
天津,廊坊,0.16425136584
天津,沧州,0.11680764408
天津,邯郸,0.05690243844
天津,德州,0.04188860244
铜仁地区,贵阳,0.0970016796
铜仁地区,遵义,0.08353177812
铜仁地区,重庆,0.06647603256
毕节地区,贵阳,0.3932301621599999
毕节地区,遵义,0.10870053876
广西壮族自治区,贵阳,0.6328115020799999
广西壮族自治区,遵义,0.17492796288
广西壮族自治区,泸州,0.0453313843199999
内蒙古自治区,贵阳,0.40589401968
内蒙古自治区,遵义,0.11220120648
唐山,天津,0.21051920736
唐山,秦皇岛,0.0789136343999999
唐山,承德,0.0497715127199999
秦皇岛,唐山,0.0865574262
邯郸,邢台,0.0867317252399999
邯郸,安阳,0.0460746467999999
邯郸,天津,0.04212539136
邢台,邯郸,0.08845056144
保定,沧州,0.07587156924
保定,北京,0.0734681502
保定,廊坊,0.0466481786399999
承德,唐山,0.04136960628
沧州,天津,0.10662623244
沧州,保定,0.07102835892
沧州,衡水,0.05462432316
沧州,廊坊,0.0524482776
沧州,德州,0.04106588544
廊坊,北京,0.37352354256
廊坊,天津,0.17215115652
廊坊,沧州,0.0563552283599999
廊坊,保定,0.05336050608
衡水,德州,0.0652641623999999
衡水,沧州,0.0544918752
太原,吕梁,0.22713942888
太原,晋中,0.17855186076
太原,忻州,0.13771445688
太原,临汾,0.06776425656
太原,长治,0.05623837128
大同,朔州,0.1443078504
长治,晋城,0.06403896612
长治,太原,0.04396123692
晋城,长治,0.06595290864
朔州,大同,0.1456171992
晋中,太原,0.1912912135199999
晋中,吕梁,0.07420738536
运城,临汾,0.12192024096
忻州,太原,0.12887088984
忻州,榆林,0.05101292196
临汾,运城,0.1181755526399999
临汾,太原,0.05609923272
吕梁,太原,0.2152541628
吕梁,晋中,0.0637128504
吕梁,榆林,0.0609340968
呼和浩特,乌兰察布,0.1773714445199999
呼和浩特,包头,0.11836623312
呼和浩特,鄂尔多斯,0.08575028712
包头,呼和浩特,0.122419593
包头,鄂尔多斯,0.11612079
包头,巴彦淖尔,0.058446036
乌海,鄂尔多斯,0.0865310688
赤峰,朝阳,0.06205444344
赤峰,通辽,0.0414712742399999
鄂尔多斯,榆林,0.130051656
鄂尔多斯,包头,0.11280269952
鄂尔多斯,呼和浩特,0.0985654656
鄂尔多斯,乌海,0.0855602999999999
巴彦淖尔,包头,0.0616494564
乌兰察布,呼和浩特,0.1592260416
沈阳,抚顺,0.10483820928
沈阳,铁岭,0.09671178384
沈阳,辽阳,0.07277177376
鞍山,辽阳,0.10601773128
鞍山,营口,0.05316747984
抚顺,沈阳,0.0988174857599999
锦州,葫芦岛,0.06446548944
锦州,盘锦,0.05920470468
营口,鞍山,0.0517405708799999
辽阳,鞍山,0.1042567199999999
辽阳,沈阳,0.0652669488
盘锦,锦州,0.0680018976
铁岭,沈阳,0.09485905464
朝阳,赤峰,0.06167468628
葫芦岛,锦州,0.0636630062399999
长春,吉林,0.0947278411199999
长春,四平,0.07858363392
长春,松原,0.0686697264
吉林,长春,0.080889111
四平,长春,0.0636879672
松原,长春,0.05426147232
上海,苏州,0.93831568992
上海,南通,0.3145031064
上海,嘉兴,0.22390312896
上海,杭州,0.1644649272
上海,盐城,0.14484454992
上海,无锡,0.13445729136
上海,重庆,0.09637067664
上海,阜阳,0.09059997744
上海,泰州,0.08771462784
上海,合肥,0.08713755792
上海,宁波,0.08598341808
上海,南京,0.0836751383999999
上海,常州,0.07848150912
上海,扬州,0.07848150912
上海,周口,0.07675029936
上海,六安,0.07559615952
上海,绍兴,0.0750190896
上海,安庆,0.06982546032
上海,亳州,0.0634776912
上海,信阳,0.05828406192
上海,芜湖,0.057706992
上海,商丘,0.05539871232
上海,上饶,0.0542445724799999
上海,淮安,0.05366750256
上海,淮南,0.05309043264
上海,湖州,0.05251336272
上海,徐州,0.0519362928
上海,温州,0.04731973344
上海,舟山,0.04731973344
上海,宿州,0.04501145376
上海,宣城,0.04385731392
上海,宿迁,0.04385731392
上海,滁州,0.043280244
上海,北京,0.043280244
上海,成都,0.043280244
南京,镇江,0.3357663483599999
南京,滁州,0.2053247453999999
南京,马鞍山,0.15540265044
南京,扬州,0.1347359767199999
南京,淮安,0.1199740669199999
南京,常州,0.0968918079599999
南京,苏州,0.08696106864
南京,南通,0.08400868668
南京,宿迁,0.0813247030799999
南京,盐城,0.07595673588
南京,无锡,0.0746147440799999
南京,徐州,0.07219915884
南京,泰州,0.06495240312
南京,上海,0.0611948260799999
南京,合肥,0.0582424441199999
南京,连云港,0.04052815236
无锡,苏州,0.46269366912
无锡,常州,0.3609181670399999
无锡,上海,0.10305838656
无锡,泰州,0.10305838656
无锡,盐城,0.074834928
无锡,南京,0.07397967168
无锡,南通,0.06884813376
徐州,宿州,0.1978038467999999
徐州,宿迁,0.13783924224
徐州,临沂,0.07118671392
徐州,枣庄,0.065178918
徐州,济宁,0.06359195304
徐州,南京,0.0561105467999999
徐州,连云港,0.0459086291999999
常州,无锡,0.3800667744
常州,镇江,0.1773347904
常州,南京,0.1033710336
常州,苏州,0.0983212992
常州,泰州,0.0548044704
常州,上海,0.0506458656
苏州,上海,0.7708968935999999
苏州,无锡,0.4733357148
苏州,南通,0.2046517811999999
苏州,盐城,0.1573600607999999
苏州,嘉兴,0.1222051535999999
苏州,泰州,0.1100683403999999
苏州,常州,0.1075572755999999
苏州,南京,0.1008611027999999
苏州,淮安,0.0811910951999999
苏州,湖州,0.0803540735999999
苏州,六安,0.0803540735999999
苏州,杭州,0.0661247064
苏州,宿迁,0.0644506632
苏州,徐州,0.0627766199999999
苏州,信阳,0.0619395984
苏州,商丘,0.0581730011999999
苏州,宿州,0.0573359796
苏州,连云港,0.0544064039999999
苏州,扬州,0.0539878932
苏州,亳州,0.0531508715999999
苏州,镇江,0.0435251231999999
苏州,阜阳,0.0422695907999999
苏州,周口,0.0405955475999999
南通,上海,0.17605283904
南通,苏州,0.16587774216
南通,盐城,0.10896818868
南通,泰州,0.09382385844
南通,南京,0.06164215668
南通,无锡,0.0544249367999999
连云港,临沂,0.0766680552
连云港,盐城,0.0651563352
连云港,宿迁,0.0606667644
连云港,淮安,0.0527236776
连云港,徐州,0.044032329
淮安,宿迁,0.11461701528
淮安,南京,0.09051175224
淮安,扬州,0.04663081224
淮安,盐城,0.04411497168
淮安,连云港,0.04370541624
盐城,泰州,0.10505906712
盐城,南通,0.0891263217599999
盐城,苏州,0.0891263217599999
盐城,连云港,0.06421624272
盐城,南京,0.0641353658399999
盐城,上海,0.0538640020799999
盐城,淮安,0.0490113892799999
盐城,无锡,0.0441587764799999
扬州,泰州,0.14341337712
扬州,南京,0.11956294008
扬州,淮安,0.0630055519199999
扬州,镇江,0.04404950424
镇江,南京,0.32476056732
镇江,常州,0.16481621772
镇江,扬州,0.05294709504
泰州,扬州,0.1365376986
泰州,盐城,0.09966014496
泰州,南通,0.0889351293599999
泰州,无锡,0.08101511784
泰州,苏州,0.06897010032
泰州,南京,0.0570075829199999
宿迁,徐州,0.1655781911999999
宿迁,淮安,0.11224387728
宿迁,南京,0.06267117744
宿迁,连云港,0.05313279888
浙江,徐州,2.5312091111999995
浙江,淮安,1.71588252528
浙江,南京,0.95806008144
浙江,连云港,0.8122460068799999
浙江,苏州,0.4004752752
浙江,宿州,0.37891122192
浙江,临沂,0.282386412
浙江,盐城,0.2515806216
浙江,无锡,0.23309714736
浙江,扬州,0.2320702876799999
浙江,上海,0.2146136731199999
浙江,常州,0.17867358432
浙江,南通,0.13965291648
浙江,蚌埠,0.1201425825599999
浙江,滁州,0.1191157228799999
浙江,镇江,0.10165910832
浙江,泰州,0.09549795024
浙江,杭州,0.077014476
浙江,合肥,0.06058472112
浙江,枣庄,0.05442356304
杭州,嘉兴,0.44926145856
杭州,绍兴,0.44926145856
杭州,湖州,0.27543061152
杭州,金华,0.2170901217599999
杭州,宁波,0.1694652321599999
杭州,上海,0.14525591328
杭州,温州,0.11747472768
杭州,衢州,0.11628410544
杭州,上饶,0.1075528756799999
杭州,台州,0.10159976448
杭州,阜阳,0.06826234176
杭州,苏州,0.0666748454399999
杭州,信阳,0.06627797136
杭州,重庆,0.05199050448
杭州,丽水,0.05040300816
杭州,安庆,0.04405302288
宁波,杭州,0.1727408073599999
宁波,绍兴,0.1582768641599999
宁波,台州,0.1219103784
宁波,上饶,0.0812047096799999
宁波,上海,0.0789318043199999
宁波,金华,0.07169983272
宁波,舟山,0.07046006616
宁波,温州,0.0493840346399999
宁波,阜阳,0.0489707791199999
宁波,嘉兴,0.0444249683999999
温州,上饶,0.14159396808
温州,重庆,0.10471807656
温州,台州,0.09786294288
温州,杭州,0.09077142528
温州,丽水,0.08486182728
温州,九江,0.06949687248
温州,金华,0.05507745336
温州,遵义,0.05460468552
温州,阜阳,0.0520044624
温州,黄冈,0.04633124832
温州,宁波,0.04562209656
温州,衢州,0.04514932872
温州,毕节,0.04349464128
温州,周口,0.04089441816
嘉兴,杭州,0.43846141428
嘉兴,上海,0.19909814904
嘉兴,苏州,0.1345026222
嘉兴,湖州,0.08875459656
嘉兴,宁波,0.04266388908
湖州,杭州,0.294359832
湖州,嘉兴,0.08819473428
湖州,苏州,0.08479827468
湖州,上海,0.05581515276
湖州,宣城,0.05558872212
绍兴,杭州,0.431999568
绍兴,宁波,0.1429245324
绍兴,金华,0.0767220012
金华,杭州,0.20880055908
金华,上饶,0.16023752424
金华,衢州,0.10060949412
金华,绍兴,0.0840120011999999
金华,丽水,0.07294700592
金华,宁波,0.06106238136
金华,温州,0.0581936788799999
金华,周口,0.05061210804
金华,台州,0.04979247876
金华,毕节,0.046104147
衢州,杭州,0.08502976944
衢州,金华,0.0620731188
舟山,宁波,0.08982113976
舟山,上海,0.0432673164
台州,宁波,0.13204014444
台州,温州,0.12998846628
台州,杭州,0.09100658124
台州,金华,0.05656769784
丽水,金华,0.06556902696
丽水,温州,0.0627788556
合肥,六安,0.3808544443199999
合肥,淮南,0.2366306524799999
合肥,安庆,0.1824387786
合肥,滁州,0.1390420987199999
合肥,阜阳,0.13515582888
合肥,芜湖,0.1064406128399999
合肥,马鞍山,0.0911114373599999
合肥,亳州,0.0835548015599999
合肥,蚌埠,0.0801003394799999
合肥,宿州,0.0716800881599999
合肥,铜陵,0.0481465652399999
合肥,南京,0.0468511419599999
合肥,池州,0.0410217372
芜湖,马鞍山,0.11046610224
芜湖,合肥,0.1072260892799999
芜湖,宣城,0.0709134912
蚌埠,滁州,0.10859589972
蚌埠,合肥,0.07142836932
蚌埠,宿州,0.05665665852
淮南,合肥,0.19597910148
淮南,阜阳,0.06367253508
淮南,六安,0.0415890126
马鞍山,南京,0.1446642504
马鞍山,芜湖,0.1105147929599999
马鞍山,合肥,0.09071100576
淮北,宿州,0.1938423474
淮北,亳州,0.0422760545999999
铜陵,合肥,0.0436334817599999
铜陵,安庆,0.04314321792
安庆,合肥,0.14073882516
安庆,池州,0.04562999892
安庆,铜陵,0.04421876184
滁州,南京,0.1730268183599999
滁州,合肥,0.1135033754399999
滁州,蚌埠,0.11059303248
阜阳,亳州,0.125806932
阜阳,合肥,0.1026758592
阜阳,周口,0.0829528128
阜阳,淮南,0.0671453712
阜阳,驻马店,0.0450294552
宿州,徐州,0.1972652292
宿州,淮北,0.180838737
宿州,蚌埠,0.0547304201999999
宿州,合肥,0.0506053818
宿州,商丘,0.0411767226
六安,合肥,0.29533803984
六安,淮南,0.05253727392
亳州,阜阳,0.1462120956
亳州,合肥,0.0687214044
亳州,商丘,0.0572582844
亳州,周口,0.0425854908
亳州,淮北,0.0414391788
池州,安庆,0.04480772256
宣城,芜湖,0.06314705892
福州,泉州,0.1204169328
福州,厦门,0.0698162004
厦门,泉州,0.44921700252
厦门,福州,0.07798008024
泉州,厦门,0.37345924152
泉州,福州,0.10991142072
泉州,重庆,0.06543772596
泉州,赣州,0.04402446552
南昌,宜春,0.2786908842
