city_name,city_id_name,num
北京,廊坊,0.47192919192
北京,天津,0.18610186104
北京,保定,0.1497190780799999
北京,张家口,0.06883936632
北京,邯郸,0.0531345679199999
北京,承德,0.04502042208
北京,沧州,0.0429264489599999
北京,上海,0.04161771576
天津,廊坊,0.186028245
天津,北京,0.18297333
天津,唐山,0.181204695
天津,沧州,0.161267355
天津,邯郸,0.060937515
天津,德州,0.045502155
天津,保定,0.0418041
铜仁地区,遵义,0.090804321
铜仁地区,贵阳,0.0890024597999999
铜仁地区,重庆,0.0729753786
毕节地区,贵阳,0.41552704512
毕节地区,遵义,0.1099339776
广西壮族自治区,贵阳,0.7657020558
广西壮族自治区,遵义,0.202578084
广西壮族自治区,泸州,0.0568942704
广西壮族自治区,重庆,0.0418086683999999
内蒙古自治区,贵阳,0.42808633164
内蒙古自治区,遵义,0.1132567272
唐山,天津,0.226686033
唐山,秦皇岛,0.0761346054
唐山,承德,0.044171568
秦皇岛,唐山,0.0872008027199999
邯郸,邢台,0.08988956856
邯郸,安阳,0.0475773328799999
邢台,邯郸,0.09408384252
保定,北京,0.07379520876
保定,沧州,0.06761654172
保定,廊坊,0.04524378768
张家口,北京,0.04747675032
沧州,天津,0.1036151999999999
沧州,保定,0.06864507
沧州,衡水,0.0565220916
沧州,廊坊,0.0515485619999999
廊坊,北京,0.58271940432
廊坊,天津,0.1976340708
廊坊,沧州,0.0607683708
廊坊,保定,0.05157099576
衡水,德州,0.06858447552
衡水,沧州,0.0617442685199999
太原,吕梁,0.254921823
太原,晋中,0.195779025
太原,忻州,0.164571264
太原,临汾,0.082636281
太原,长治,0.073986939
太原,大同,0.048623328
太原,朔州,0.040324635
大同,朔州,0.13717830168
长治,晋城,0.0647471232
长治,太原,0.0488068416
晋城,长治,0.05386715136
朔州,大同,0.1307778858
晋中,太原,0.2213456543999999
晋中,吕梁,0.0739559808
运城,临汾,0.11549164032
忻州,太原,0.1298910815999999
忻州,榆林,0.04881329568
临汾,运城,0.12078511344
临汾,太原,0.05736841524
吕梁,太原,0.20471979204
吕梁,晋中,0.06942413772
吕梁,榆林,0.06320705076
呼和浩特,乌兰察布,0.1866710448
呼和浩特,包头,0.1098290599199999
呼和浩特,鄂尔多斯,0.1014544342799999
包头,呼和浩特,0.112948506
包头,鄂尔多斯,0.1126908287999999
包头,巴彦淖尔,0.0642475152
乌海,鄂尔多斯,0.0882097938
赤峰,朝阳,0.06087700476
赤峰,通辽,0.0403175556
通辽,赤峰,0.04114079424
鄂尔多斯,榆林,0.1423216494
鄂尔多斯,包头,0.1108432836
鄂尔多斯,呼和浩特,0.0995758596
鄂尔多斯,乌海,0.0902098134
巴彦淖尔,包头,0.0585958536
乌兰察布,呼和浩特,0.1391035031999999
沈阳,铁岭,0.1077412719599999
沈阳,抚顺,0.0920775113999999
沈阳,辽阳,0.0627961572
鞍山,辽阳,0.09538089228
鞍山,营口,0.04671000432
抚顺,沈阳,0.10422516888
锦州,葫芦岛,0.0657602841599999
锦州,盘锦,0.05617470528
营口,鞍山,0.05124622464
营口,盘锦,0.04205499264
辽阳,鞍山,0.09525514464
辽阳,沈阳,0.06676743168
盘锦,锦州,0.05701962924
铁岭,沈阳,0.0959944607999999
朝阳,赤峰,0.06272113824
葫芦岛,锦州,0.0650823789599999
长春,吉林,0.0863438097599999
长春,四平,0.08146277568
长春,松原,0.04725345924
吉林,长春,0.07334860392
四平,长春,0.06320636064
松原,长春,0.04422362184
上海,苏州,0.92966245344
上海,南通,0.35439151104
上海,嘉兴,0.22887785088
上海,杭州,0.1925773315199999
上海,盐城,0.17288891424
上海,无锡,0.13720365792
上海,阜阳,0.123052608
上海,宁波,0.11197787328
上海,合肥,0.10828629504
上海,泰州,0.1039794537599999
上海,南京,0.09659629728
上海,重庆,0.09351998208
上海,绍兴,0.0898284038399999
上海,周口,0.0898284038399999
上海,扬州,0.08367577344
上海,安庆,0.08121472128
上海,常州,0.08121472128
上海,亳州,0.0805994582399999
上海,六安,0.0799841952
上海,淮安,0.07444682784
上海,上饶,0.07137051264
上海,淮南,0.06890946048
上海,信阳,0.06706367136
上海,芜湖,0.06398735616
上海,滁州,0.06398735616
上海,商丘,0.06337209312
上海,湖州,0.06214156704
上海,徐州,0.05598893664
上海,舟山,0.05475841056
上海,宿迁,0.05414314752
上海,宣城,0.0529126214399999
上海,宿州,0.0522973583999999
上海,温州,0.0492210432
上海,蚌埠,0.04737525408
上海,金华,0.04429893888
上海,菏泽,0.0430684128
上海,成都,0.04183788672
上海,深圳,0.04183788672
南京,镇江,0.27507611664
南京,滁州,0.1799913830399999
南京,淮安,0.15561754992
南京,马鞍山,0.13847551344
南京,扬州,0.1229405428799999
南京,宿迁,0.10606635072
南京,苏州,0.1039235961599999
南京,南通,0.09454904496
南京,常州,0.09079922448
南京,徐州,0.0857101823999999
南京,盐城,0.0843709608
南京,无锡,0.0803532959999999
南京,泰州,0.0650861697599999
南京,上海,0.06347910384
南京,合肥,0.0589257504
南京,连云港,0.0514261094399999
南京,宿州,0.0471406003199999
南京,芜湖,0.04365862416
无锡,苏州,0.44203885056
无锡,常州,0.3527227814399999
无锡,上海,0.11303276544
无锡,泰州,0.10294055424
无锡,盐城,0.0953713958399999
无锡,南京,0.08628840576
无锡,南通,0.06887934144
无锡,淮安,0.06332862528
无锡,宿迁,0.04566725568
徐州,宿州,0.1787708231999999
徐州,宿迁,0.13750736904
徐州,临沂,0.06869746728
徐州,南京,0.06375035016
徐州,济宁,0.05857836408
徐州,枣庄,0.0584659296
徐州,连云港,0.04868412984
常州,无锡,0.34535608416
常州,镇江,0.14835948984
常州,南京,0.0992327500799999
常州,苏州,0.09335712672
常州,上海,0.0585930218399999
常州,泰州,0.04390396344
常州,盐城,0.0424350576
苏州,上海,0.8925711537600001
苏州,无锡,0.4707324558
苏州,南通,0.20597795856
苏州,盐城,0.2002563486
苏州,嘉兴,0.13107688272
苏州,淮安,0.12275454096
苏州,六安,0.1196336627999999
苏州,南京,0.11235161376
苏州,常州,0.1035091256399999
苏州,泰州,0.10246883292
苏州,宿州,0.10038824748
苏州,商丘,0.0988278084
苏州,信阳,0.09778751568
苏州,宿迁,0.09518678388
苏州,徐州,0.08998532028
苏州,湖州,0.08894502756
苏州,杭州,0.08374356396
苏州,连云港,0.08218312488
苏州,滁州,0.0806226858
苏州,亳州,0.07750180764
苏州,阜阳,0.07126005132
苏州,周口,0.06553844136
苏州,合肥,0.0592966850399999
苏州,扬州,0.05825639232
苏州,宁波,0.0494139042
苏州,重庆,0.04473258696
苏州,安庆,0.04213185516
南通,上海,0.17531047404
南通,苏州,0.1650060687599999
南通,盐城,0.10806067116
南通,泰州,0.09097705188
南通,南京,0.06263993736
南通,无锡,0.05233553208
南通,商丘,0.04175995824
连云港,临沂,0.07144093728
连云港,盐城,0.06215535648
连云港,宿迁,0.05060641536
连云港,徐州,0.04776270624
连云港,淮安,0.0467180784
淮安,宿迁,0.0973541268
淮安,南京,0.0902523059999999
淮安,连云港,0.0469311991199999
淮安,盐城,0.0459842896799999
淮安,扬州,0.0452741075999999
盐城,泰州,0.10121430816
盐城,南通,0.09776764152
盐城,苏州,0.08145902376
盐城,南京,0.06910146288
盐城,连云港,0.06666357672
盐城,上海,0.05682796704
盐城,淮安,0.04850552808
盐城,无锡,0.04236878016
扬州,泰州,0.12878867484
扬州,南京,0.11119371552
扬州,淮安,0.0739148976
镇江,南京,0.30975091416
镇江,常州,0.1475191180799999
镇江,扬州,0.04403994948
泰州,扬州,0.12345129
泰州,盐城,0.09629037
泰州,南通,0.08009199
泰州,无锡,0.07796493
泰州,苏州,0.06749325
泰州,南京,0.05775786
泰州,上海,0.04164129
宿迁,徐州,0.13338797472
宿迁,淮安,0.10680365808
宿迁,南京,0.07142452992
宿迁,连云港,0.05236910496
浙江,徐州,2.68276920912
浙江,淮安,2.14809142968
浙江,南京,1.43652776832
浙江,连云港,1.05327502416
浙江,苏州,0.6767225028
浙江,宿州,0.4100536353599999
浙江,临沂,0.36717220944
浙江,盐城,0.34305140736
浙江,扬州,0.3417113628
浙江,无锡,0.3216106944
浙江,上海,0.3108903379199999
浙江,常州,0.25594851096
浙江,南通,0.2063668622399999
浙江,滁州,0.17152570368
浙江,泰州,0.15812525808
浙江,镇江,0.14338476792
浙江,蚌埠,0.13936463424
浙江,杭州,0.0938031191999999
浙江,合肥,0.07906262904
浙江,枣庄,0.06968231712
浙江,温州,0.06566218344
浙江,商丘,0.0643221388799999
浙江,济宁,0.0603020052
浙江,湖州,0.0549418269599999
浙江,青岛,0.05226173784
浙江,日照,0.0495816487199999
浙江,菏泽,0.0469015595999999
浙江,周口,0.04556151504
