city_name,city_id_name,num
北京,廊坊,1.3721353052399998
北京,保定,0.6573875112
北京,天津,0.60196072104
北京,张家口,0.2449090728
北京,石家庄,0.14372295588
北京,唐山,0.1398559705199999
北京,承德,0.1385669754
北京,上海,0.11858755104
北京,邯郸,0.09538563888
北京,沧州,0.09409664376
北京,成都,0.07153922916
北京,衡水,0.06831674136
北京,济南,0.06638324868
北京,郑州,0.06573875112
北京,邢台,0.05993827308
北京,深圳,0.05993827308
北京,西安,0.05864927796
北京,杭州,0.0580047804
北京,太原,0.05542679016
北京,秦皇岛,0.0528487999199999
北京,沈阳,0.05091530724
北京,武汉,0.04962631212
北京,广州,0.0457593267599999
北京,南京,0.0457593267599999
北京,哈尔滨,0.0451148292
北京,青岛,0.04382583408
北京,重庆,0.04318133652
北京,呼和浩特,0.04253683896
天津,北京,0.60440381064
天津,廊坊,0.37356131448
天津,唐山,0.33795578808
天津,沧州,0.23113920888
天津,保定,0.10800343008
天津,邯郸,0.06646364928
天津,德州,0.0563754168
天津,石家庄,0.05370500232
天津,秦皇岛,0.04183649352
铜仁地区,贵阳,0.08379557892
铜仁地区,遵义,0.04819029552
铜仁地区,重庆,0.04380121656
毕节地区,贵阳,0.36559430676
毕节地区,遵义,0.08655227784
广西壮族自治区,广州,0.2340367344
广西壮族自治区,佛山,0.2143514016
广西壮族自治区,东莞,0.2039619204
广西壮族自治区,深圳,0.1834563654
广西壮族自治区,湛江,0.1367037
广西壮族自治区,中山,0.1071757008
广西壮族自治区,茂名,0.0790147386
广西壮族自治区,肇庆,0.0721795536
广西壮族自治区,永州,0.066984813
广西壮族自治区,北京,0.0612432576
广西壮族自治区,江门,0.0527676282
广西壮族自治区,惠州,0.0418313322
内蒙古自治区,北京,0.27749787732
内蒙古自治区,榆林,0.1848566059199999
内蒙古自治区,齐齐哈尔,0.0943450189199999
内蒙古自治区,张家口,0.08753002884
内蒙古自治区,银川,0.0830576915999999
内蒙古自治区,朝阳,0.0815669125199999
内蒙古自治区,沈阳,0.07794644904
内蒙古自治区,大同,0.06751099548
内蒙古自治区,天津,0.0641035004399999
内蒙古自治区,承德,0.05260320468
内蒙古自治区,白城,0.04706602524
石家庄,邢台,0.30314247408
石家庄,保定,0.29954552976
石家庄,北京,0.17525112048
石家庄,衡水,0.15426894528
石家庄,邯郸,0.11909882304
石家庄,沧州,0.07573566096
石家庄,天津,0.0729380376
石家庄,廊坊,0.05435382528
石家庄,忻州,0.04855874832
石家庄,秦皇岛,0.0433631620799999
唐山,天津,0.3833101116
唐山,北京,0.1875634704
唐山,秦皇岛,0.1704177791999999
唐山,承德,0.0661148244
唐山,廊坊,0.0619582931999999
秦皇岛,唐山,0.15535719
秦皇岛,北京,0.067321449
秦皇岛,葫芦岛,0.05588757
邯郸,邢台,0.2482607232
邯郸,石家庄,0.1407575231999999
邯郸,北京,0.1337339807999999
邯郸,安阳,0.0970395551999999
邯郸,天津,0.090302688
邯郸,聊城,0.0693753984
邢台,石家庄,0.3452964228
