city_name,city_id_name,num
北京,廊坊,0.8232669899999999
北京,保定,0.3128414562
北京,天津,0.29308304844
北京,张家口,0.12879554688
北京,唐山,0.0764723559599999
北京,承德,0.07171570224
北京,石家庄,0.0695203235999999
北京,邯郸,0.06842263428
北京,上海,0.06805673784
北京,沧州,0.05378677668
北京,郑州,0.0417121941599999
北京,深圳,0.0413462977199999
天津,廊坊,0.32688983376
天津,唐山,0.28955701152
天津,北京,0.27498810528
天津,沧州,0.19440384264
天津,保定,0.0899174682
天津,邯郸,0.05873090328
天津,德州,0.04507255368
天津,石家庄,0.04120268796
铜仁地区,贵阳,0.2088962136
铜仁地区,遵义,0.06954715404
铜仁地区,重庆,0.05162963328
毕节地区,贵阳,0.63918786096
毕节地区,遵义,0.1274454324
毕节地区,金华,0.040105206
广西壮族自治区,东莞,0.37941821064
广西壮族自治区,佛山,0.3550613454
广西壮族自治区,广州,0.35128774656
广西壮族自治区,深圳,0.29193932844
广西壮族自治区,中山,0.1938257586
广西壮族自治区,湛江,0.13173290496
广西壮族自治区,肇庆,0.0891941544
广西壮族自治区,茂名,0.07958863008
广西壮族自治区,江门,0.07821641232
广西壮族自治区,惠州,0.06895394244
广西壮族自治区,永州,0.05626092816
广西壮族自治区,云浮,0.04048042392
内蒙古自治区,榆林,0.18814496616
内蒙古自治区,北京,0.15241033872
内蒙古自治区,沈阳,0.1044053874
内蒙古自治区,齐齐哈尔,0.09816259104
内蒙古自治区,张家口,0.08912129976
内蒙古自治区,银川,0.08675334252
内蒙古自治区,朝阳,0.07598990052
内蒙古自治区,大同,0.06953183532
内蒙古自治区,长春,0.06156688824
内蒙古自治区,哈尔滨,0.05683097376
内蒙古自治区,天津,0.0559698984
内蒙古自治区,承德,0.05037290856
内蒙古自治区,白城,0.05015763972
内蒙古自治区,忻州,0.04004000424
石家庄,邢台,0.2629887911999999
石家庄,保定,0.260780229
石家庄,衡水,0.1309847274
石家庄,邯郸,0.1026131976
石家庄,北京,0.0885123774
石家庄,沧州,0.0664267554
石家庄,天津,0.0582720641999999
石家庄,忻州,0.0477389214
唐山,天津,0.3490139988
唐山,秦皇岛,0.14519458008
唐山,北京,0.0969153012
唐山,承德,0.06980279976
唐山,廊坊,0.04851710784
秦皇岛,唐山,0.13746913056
秦皇岛,葫芦岛,0.04423641336
邯郸,邢台,0.21674623464
邯郸,北京,0.15988474008
邯郸,石家庄,0.13130113932
邯郸,天津,0.10730314296
邯郸,安阳,0.08850216492
邯郸,聊城,0.05640293412
邢台,石家庄,0.283331034
邢台,邯郸,0.19971946764
邢台,北京,0.06568654176
邢台,衡水,0.06256411812
邢台,聊城,0.06082943832
保定,北京,0.43031880504
保定,石家庄,0.27400800528
保定,廊坊,0.1661498406
保定,沧州,0.13774657176
保定,天津,0.11918234376
保定,衡水,0.0677594322
保定,忻州,0.0449254317599999
张家口,北京,0.18661264704
张家口,保定,0.0426272544
张家口,大同,0.04037748264
承德,北京,0.1280086416
承德,唐山,0.06267268728
沧州,天津,0.22802939856
沧州,保定,0.14738009616
沧州,廊坊,0.10757576304
沧州,衡水,0.0961287652799999
沧州,德州,0.08168993856
沧州,北京,0.07817779152
沧州,石家庄,0.071543736
廊坊,北京,0.8143365455999999
廊坊,天津,0.3653499816
廊坊,保定,0.1639127664
廊坊,沧州,0.0993184416
廊坊,唐山,0.040138092
衡水,石家庄,0.13677370344
衡水,德州,0.11179694196
衡水,沧州,0.09759290508
衡水,保定,0.0585717026399999
衡水,北京,0.05793331896
衡水,邢台,0.05234746176
太原,晋中,0.60131236464
太原,吕梁,0.2739333168
太原,忻州,0.23121504432
太原,临汾,0.0986543064
太原,长治,0.08026437744
太原,大同,0.05995883088
太原,阳泉,0.0496144958399999
太原,运城,0.04482545184
太原,朔州,0.04099421664
大同,朔州,0.14067965952
大同,太原,0.1059218920799999
大同,晋中,0.05660158176
阳泉,晋中,0.08622598392
阳泉,太原,0.0838919980799999
长治,太原,0.15420022488
长治,晋中,0.11627165736
长治,晋城,0.08800279992
晋城,长治,0.09226009188
晋城,太原,0.07171878672
晋城,晋中,0.06277905
朔州,大同,0.13307769612
朔州,太原,0.0775956833999999
朔州,忻州,0.04532643036
晋中,太原,0.5118502363200002
晋中,吕梁,0.1077815808
晋中,阳泉,0.07701892128
晋中,长治,0.05254352064
晋中,临汾,0.04816489392
晋中,忻州,0.0404180928
运城,临汾,0.15949715832
运城,太原,0.1393891934399999
运城,晋中,0.09985654404
运城,西安,0.07252532964
忻州,太原,0.28914681456
忻州,晋中,0.08320713012
忻州,榆林,0.07880636124
忻州,朔州,0.0476749962
临汾,太原,0.19071715356
临汾,运城,0.15537479292
临汾,晋中,0.13760961696
临汾,吕梁,0.04615185924
吕梁,太原,0.4262095130400001
吕梁,晋中,0.18451630548
吕梁,榆林,0.07167245472
吕梁,临汾,0.04308400368
呼和浩特,乌兰察布,0.18523095552
呼和浩特,包头,0.13854426624
呼和浩特,鄂尔多斯,0.10201344768
包头,呼和浩特,0.1525828233599999
包头,鄂尔多斯,0.1396212422399999
包头,巴彦淖尔,0.07111814904
乌海,鄂尔多斯,0.08207920512
赤峰,朝阳,0.06959473344
赤峰,通辽,0.05458612032
赤峰,锡林郭勒盟,0.04065689376
通辽,赤峰,0.06777295272
通辽,沈阳,0.05532154848
鄂尔多斯,榆林,0.161573292
鄂尔多斯,呼和浩特,0.11515052664
鄂尔多斯,包头,0.1131801206399999
鄂尔多斯,乌海,0.08559443664
鄂尔多斯,巴彦淖尔,0.04555578672
巴彦淖尔,包头,0.07941991032
巴彦淖尔,呼和浩特,0.0540255484799999
巴彦淖尔,鄂尔多斯,0.0491408855999999
乌兰察布,呼和浩特,0.20405386512
沈阳,抚顺,0.20036686824
沈阳,铁岭,0.18196582932
