city_name,city_id_name,num
北京,上海,0.10694310605999996
北京,西安,0.032590460159999945
北京,杭州,0.03481245216
上海,苏州,1.82900733912
上海,杭州,0.38446251804
北京,上海,0.12265116065999995
上海,西安,0.03614326758
上海,苏州,1.93272124572
苏州,杭州,0.1331856156599994
北京,苏州,0.02374196345999995
上海,杭州,0.41813578943999996
苏州,杭州,0.1383052481999997
北京,杭州,0.039713606639999996
西安,宝鸡,0.2767584947399999
上海,西安,0.03760136315999975
北京,西安,0.033365644739999895
西安,平凉,0.02340175535999975
西安,兰州,0.024419173679999948
天水,西安,0.02163871421999975
西安,宝鸡,0.29367881316
兰州,定西,0.15486392591999998
兰州,白银,0.13184209943999992
兰州,天水,0.06281539955999996
兰州,平凉,0.03293215704
兰州,陇南,0.03174691319999995
西安,兰州,0.02476119294
兰州,白银,0.13166736299999995
白银,定西,0.0249552608399999
兰州,天水,0.06945077699999999
天水,陇南,0.036339206579999894
天水,定西,0.038960635499999896
天水,平凉,0.02209972734
兰州,平凉,0.0342970524
天水,平凉,0.02366576027999995
西安,平凉,0.02079541998
兰州,定西,0.14985668087999998
天水,定西,0.0401959810799999
白银,定西,0.026521337519999952
兰州,陇南,0.035102273399999995
天水,陇南,0.0320314921199999
