city_name,city_id_name,num
北京,上海,0.09230943546
北京,西安,0.05875335162
北京,杭州,0.049352279400000004
北京,苏州,0.02580113736
上海,苏州,1.2648276165600003
上海,杭州,0.23975344061999998
北京,上海,0.08926427286
上海,苏州,1.1780336655
苏州,杭州,0.10368915623999994
北京,苏州,0.02650527198
上海,杭州,0.26415533052
苏州,杭州,0.1111709367
北京,杭州,0.05060544822
西安,宝鸡,0.23660251631999996
北京,西安,0.05937298218
西安,天水,0.031025990519999998
西安,兰州,0.03578418324
西安,平凉,0.0245821068
上海,西安,0.0207215415
西安,宝鸡,0.22858240176
兰州,定西,0.17998427772
兰州,白银,0.14911619183999997
兰州,天水,0.09172235232
兰州,平凉,0.048718797839999994
兰州,陇南,0.04194829296
西安,兰州,0.03771608832
兰州,白银,0.13090988339999995
白银,定西,0.0229263048
兰州,天水,0.08005439304
天水,陇南,0.04943219562
天水,定西,0.04025865888
西安,天水,0.025611859799999998
天水,平凉,0.02387960838
兰州,平凉,0.03620672136
天水,平凉,0.02396428901999995
西安,平凉,0.02195138232
兰州,定西,0.16334768124
天水,定西,0.04105260144
白银,定西,0.02481972516
天水,陇南,0.03817999638
兰州,陇南,0.035235081
