city_name,city_id_name,num
北京,上海,0.14244002118
北京,西安,0.1014524352
北京,杭州,0.06660245898
北京,苏州,0.03598679664
北京,兰州,0.0247315761
上海,苏州,1.66990136706
上海,杭州,0.37541028042
北京,上海,0.14231178522
上海,西安,0.04634123723999995
上海,苏州,1.6883831111399998
苏州,杭州,0.12730616423999994
北京,苏州,0.03575865366
上海,杭州,0.37231174692
苏州,杭州,0.13420027349999994
北京,杭州,0.06499750554
西安,杭州,0.022032168480000003
西安,宝鸡,0.29397670037999996
北京,西安,0.06122157552
西安,天水,0.04558005755999995
西安,兰州,0.051604850519999954
西安,平凉,0.03266455248
上海,西安,0.03549980033999995
西安,宝鸡,0.24274189835999999
天水,宝鸡,0.02012404662
兰州,定西,0.21023128475999994
兰州,白银,0.19487714345999996
兰州,天水,0.11921303951999995
兰州,平凉,0.05515882109999995
兰州,陇南,0.05170391838
西安,兰州,0.053141559840000005
北京,兰州,0.020191527719999998
兰州,白银,0.1790125093799999
白银,定西,0.0259916558399999
兰州,天水,0.09987507359999995
天水,陇南,0.054763111799999896
天水,定西,0.04136497955999995
西安,天水,0.03418548948
天水,平凉,0.02780614655999995
兰州,平凉,0.036808144739999896
天水,平凉,0.02757156731999995
西安,平凉,0.02461871556
兰州,定西,0.18912716081999997
天水,定西,0.04061126807999995
白银,定西,0.02660343587999995
天水,陇南,0.0450687434399999
兰州,陇南,0.04131557442
