city_name,city_id_name,num
北京,上海,0.23500775429999998
北京,杭州,0.0995594895
北京,苏州,0.052418785499999954
北京,西安,0.035398101599999995
上海,苏州,1.97559561492
上海,杭州,0.49895524692000004
北京,上海,0.23426780147999998
上海,西安,0.02262675384
上海,苏州,2.1629462481
苏州,杭州,0.1740623985
北京,苏州,0.05312800529999995
上海,杭州,0.5341408758000001
苏州,杭州,0.18019090224
北京,杭州,0.09693137159999995
西安,宝鸡,0.21017025774
北京,西安,0.039342727079999945
上海,西安,0.0236938608
西安,宝鸡,0.24019749557999995
兰州,定西,0.05104477925999995
兰州,白银,0.045538012079999954
兰州,白银,0.048587621580000004
天水,陇南,0.0339587154
天水,定西,0.03094692804
天水,平凉,0.028358505
兰州,天水,0.029302430400000003
天水,平凉,0.026786282039999998
兰州,定西,0.05519476566
天水,定西,0.03059737092
白银,定西,0.02176414758
天水,陇南,0.0289883934
