city_name,city_id_name,num
北京,上海,0.0979926417
北京,杭州,0.03343536792
北京,西安,0.02455252236
上海,苏州,1.8623897946
上海,杭州,0.37854643193999965
北京,上海,0.11125295082
上海,西安,0.03008655738
上海,苏州,1.9871906175
苏州,杭州,0.13343163696
北京,苏州,0.0201307842
上海,杭州,0.4054862608199997
苏州,杭州,0.13801374702000002
北京,杭州,0.0368710347599997
西安,宝鸡,0.27688446432
上海,西安,0.03081101489999975
北京,西安,0.02365325712
西安,宝鸡,0.28921956228
兰州,白银,0.09344767985999995
兰州,定西,0.10259079624
兰州,白银,0.10801902095999999
兰州,天水,0.04897609109999995
天水,定西,0.02610530208
兰州,定西,0.13111999578
天水,定西,0.02709954468
白银,定西,0.022014549359999948
兰州,陇南,0.020812464
