city_name,city_id_name,num
北京,上海,0.24412569911999996
北京,西安,0.07105584707999996
北京,杭州,0.10538675099999995
北京,苏州,0.05771503691999995
上海,苏州,1.76487799968
上海,杭州,0.431399844
北京,上海,0.25359512724
上海,西安,0.03593660904
上海,苏州,1.8488329768799998
苏州,杭州,0.15027588989999996
北京,苏州,0.06611147423999994
上海,杭州,0.46894372308
苏州,杭州,0.15920890038
北京,杭州,0.12255816779999995
西安,宝鸡,0.24348715992000003
北京,西安,0.05368476852
上海,西安,0.03089766222
西安,兰州,0.0345299112
西安,天水,0.029347236359999952
西安,平凉,0.02386971342
西安,宝鸡,0.25593393096
兰州,定西,0.16525269431999995
兰州,白银,0.13718981015999998
兰州,天水,0.08439612588
西安,兰州,0.040182314760000004
兰州,平凉,0.04088943504
兰州,陇南,0.04105535543999995
兰州,白银,0.14504981039999998
白银,定西,0.02109293946
兰州,天水,0.0937315881
天水,陇南,0.05014688292
天水,定西,0.03902150538
西安,天水,0.0308167092
天水,平凉,0.0311683383
宝鸡,天水,0.02045060459999995
兰州,平凉,0.04740547031999995
天水,平凉,0.03184320761999995
西安,平凉,0.0250595532
兰州,定西,0.17764348463999996
天水,定西,0.03874130046
白银,定西,0.02068080497999995
兰州,陇南,0.04849948061999995
天水,陇南,0.0432784944
