city_name,city_id_name,num
北京,廊坊,1.1179287705599998
北京,保定,0.50283649152
北京,天津,0.41604077952
北京,石家庄,0.1151489779199999
北京,邯郸,0.0954752832
北京,沧州,0.08737435008
北京,济南,0.0659647411199999
北京,邢台,0.06422882688
北京,衡水,0.05554925568
北京,聊城,0.0289319039999999
天津,北京,0.5162166028799999
天津,廊坊,0.3137303663999999
天津,沧州,0.19837623168
天津,保定,0.0953521113599999
天津,邯郸,0.06850008
天津,石家庄,0.05233406112
天津,济南,0.03068803584
天津,衡水,0.02959203456
天津,邢台,0.02712603168
石家庄,保定,0.292340988
石家庄,邢台,0.28758425328
石家庄,北京,0.18253969488
石家庄,衡水,0.13120659936
石家庄,邯郸,0.12962102112
石家庄,沧州,0.0822518712
石家庄,天津,0.07372938816
石家庄,廊坊,0.04598176896
石家庄,济南,0.02239629264
邯郸,邢台,0.2153162088
邯郸,北京,0.1649825496
邯郸,石家庄,0.13590087984
邯郸,天津,0.09395616384
邯郸,聊城,0.05928186528
邯郸,保定,0.0546679465199999
邢台,石家庄,0.29836180548
邢台,邯郸,0.19677924864
邢台,北京,0.09768008376
邢台,聊城,0.06787938024
邢台,衡水,0.0614935152
邢台,天津,0.0419811498
邢台,保定,0.03701436588
邢台,沧州,0.02081318976
保定,北京,0.6015178259999999
保定,石家庄,0.2850542604
保定,廊坊,0.15803424
保定,沧州,0.141243102
保定,天津,0.1139821955999999
保定,衡水,0.0675596376
保定,邢台,0.0331871904
保定,邯郸,0.0304215912
沧州,天津,0.215867916
沧州,保定,0.147824028
沧州,北京,0.1322636039999999
沧州,廊坊,0.111824064
沧州,衡水,0.09164826
沧州,石家庄,0.080571348
沧州,济南,0.023604372
廊坊,北京,1.19073882816
廊坊,天津,0.35229095748
廊坊,保定,0.1566761616
廊坊,沧州,0.10690843968
廊坊,石家庄,0.04124269548
衡水,石家庄,0.14167805904
衡水,沧州,0.09509457024
衡水,北京,0.08216363628
衡水,保定,0.0624058117199999
衡水,邢台,0.05429385936
衡水,天津,0.03967628184
济南,聊城,0.12886847928
济南,北京,0.08681192496
济南,天津,0.0278877686399999
聊城,济南,0.15594945552
聊城,邢台,0.05877674928
聊城,邯郸,0.05167986624
聊城,北京,0.04485594024
