city_name,city_id_name,num
北京,廊坊,0.90703290348
北京,保定,0.41438851236
北京,天津,0.24789781728
北京,石家庄,0.11502038556
北京,邯郸,0.10346582628
北京,沧州,0.07562984256
北京,济南,0.06775173396
北京,邢台,0.05567196744
北京,衡水,0.04884427332
北京,聊城,0.0236343257999999
天津,北京,0.28069821
天津,廊坊,0.23336817336
天津,沧州,0.1411264231199999
天津,保定,0.06114902544
天津,邯郸,0.05752154088
天津,石家庄,0.03489294672
石家庄,邢台,0.2181755087999999
石家庄,保定,0.2166811559999999
石家庄,北京,0.1156629067199999
石家庄,邯郸,0.1040069548799999
石家庄,衡水,0.1038575196
石家庄,沧州,0.06545265264
石家庄,廊坊,0.03601390248
石家庄,天津,0.03242745576
邯郸,邢台,0.16823975724
邯郸,石家庄,0.10096283232
邯郸,北京,0.08691913008
邯郸,天津,0.05162009472
邯郸,聊城,0.0435544549199999
邯郸,保定,0.02590493724
邢台,石家庄,0.2287604592
邢台,邯郸,0.1643674031999999
邢台,聊城,0.0515144447999999
邢台,北京,0.0495331199999999
邢台,衡水,0.0457355807999999
邢台,保定,0.0269129951999999
保定,北京,0.42980262444
保定,石家庄,0.21255383016
保定,廊坊,0.11637820152
保定,沧州,0.10755735984
保定,天津,0.0522136918799998
保定,衡水,0.0490837158
保定,邯郸,0.02532435192
保定,邢台,0.02319027732
沧州,天津,0.1348638335999999
沧州,保定,0.1095768647999999
沧州,廊坊,0.084289896
沧州,北京,0.0806373338399999
沧州,衡水,0.0727702768799999
沧州,石家庄,0.06312376656
廊坊,北京,1.1361005568000002
廊坊,天津,0.24267589632
廊坊,保定,0.12625569792
廊坊,沧州,0.085307904
廊坊,石家庄,0.0381376512
衡水,石家庄,0.11026271448
衡水,沧州,0.0771432984
衡水,北京,0.05156420472
衡水,邢台,0.04216780296
衡水,保定,0.0420517979999999
济南,聊城,0.0936907981199999
济南,北京,0.05879664612
聊城,济南,0.10866639564
聊城,邢台,0.0457993602
聊城,邯郸,0.04039569468
聊城,北京,0.02523907188
