city_name,city_id_name,num
北京,廊坊,0.46167276456
北京,天津,0.19999831824
北京,保定,0.13951978488
北京,邯郸,0.06227492544
北京,济南,0.03233505744
北京,沧州,0.03233505744
北京,衡水,0.02125730628
天津,廊坊,0.23295932748
天津,北京,0.2310513886799999
天津,沧州,0.12516078528
天津,邯郸,0.0591461027999999
天津,保定,0.04273782912
天津,济南,0.0228952655999999
石家庄,保定,0.0263339909999999
石家庄,邢台,0.02121948576
邯郸,天津,0.05321995488
邯郸,邢台,0.04332234132
邯郸,聊城,0.03780563868
邯郸,石家庄,0.02147187204
邢台,邯郸,0.04357258272
邢台,石家庄,0.020726361
保定,北京,0.14846883012
保定,沧州,0.0871751127599999
保定,廊坊,0.08240964948
保定,天津,0.04699732752
保定,衡水,0.0395204799599999
保定,石家庄,0.03064685868
保定,邯郸,0.02086944264
沧州,天津,0.13264026048
沧州,廊坊,0.08282375712
沧州,保定,0.08160126624
沧州,衡水,0.07250899032
沧州,北京,0.0218520244799999
廊坊,北京,0.8152212340800001
廊坊,天津,0.27690412464
廊坊,保定,0.09963619488
廊坊,沧州,0.07604741376
廊坊,邯郸,0.0200680675199999
衡水,沧州,0.07701635844
衡水,保定,0.0336437841599999
济南,聊城,0.1503573872399999
济南,北京,0.0277040412
聊城,济南,0.1512651186
聊城,邯郸,0.0341591904
