city_name,city_id_name,num
北京,廊坊,1.07487595512
北京,保定,0.4513260708
北京,天津,0.35607688776
北京,石家庄,0.12016902744
北京,邯郸,0.10466334648
北京,沧州,0.07974350208
北京,济南,0.06202272384
北京,衡水,0.0520547860799994
北京,邢台,0.05094723744
北京,聊城,0.02713494168
天津,北京,0.3816495144
天津,廊坊,0.2801859984
天津,沧州,0.1814118768
天津,保定,0.0853271496
天津,邯郸,0.0679683312
天津,石家庄,0.052565436
天津,衡水,0.0295833384
天津,济南,0.0251825112
天津,邢台,0.0251825112
石家庄,保定,0.3121121159999998
石家庄,邢台,0.27926856
石家庄,邯郸,0.156154392
石家庄,衡水,0.1408142879999999
石家庄,北京,0.12586752
石家庄,沧州,0.0993173399999998
石家庄,廊坊,0.051527016
石家庄,天津,0.0495603359999999
邯郸,邢台,0.17976276864
邯郸,石家庄,0.1392497308799999
邯郸,北京,0.0926486683199999
邯郸,天津,0.0638689147199998
邯郸,聊城,0.0479293588799999
邯郸,保定,0.0312149635199999
邢台,石家庄,0.27658720728
邢台,邯郸,0.16812729684
邢台,聊城,0.06101471448
邢台,衡水,0.0514871802
邢台,北京,0.04744519596
邢台,保定,0.02944874232
邢台,天津,0.0226158642
保定,北京,0.4481012015999998
保定,石家庄,0.2739050121599999
保定,沧州,0.1395587232
保定,廊坊,0.13569143328
保定,天津,0.0766732262399998
保定,衡水,0.05784120576
保定,邯郸,0.03261974976
保定,邢台,0.03144274848
沧州,天津,0.1842922270799998
沧州,保定,0.1365559883999998
沧州,石家庄,0.09885719844
沧州,廊坊,0.09197104176
沧州,北京,0.0906871820399998
沧州,衡水,0.0834508817999999
沧州,邯郸,0.02054175552
沧州,邢台,0.020425041
廊坊,北京,1.0913675291999998
廊坊,天津,0.2900707038
廊坊,保定,0.1499429556
廊坊,沧州,0.0937665558
廊坊,石家庄,0.0434375136
衡水,石家庄,0.15114479472
衡水,沧州,0.089475516
衡水,北京,0.05258407248
衡水,邢台,0.05031277092
衡水,保定,0.0495556704
衡水,天津,0.02828802852
济南,聊城,0.1203504156
济南,北京,0.0565858094399999
济南,天津,0.02174753124
聊城,济南,0.13024203192
聊城,邢台,0.0523194487199999
聊城,邯郸,0.0469920884399999
聊城,北京,0.0240923905199999
