city_name,city_id_name,num
北京,廊坊,0.30395824452
北京,保定,0.1429768746
北京,天津,0.10636269084
北京,邯郸,0.03585769236
北京,沧州,0.02587200588
天津,廊坊,0.25062602364
天津,沧州,0.1828109898
天津,北京,0.07288306128
天津,邯郸,0.04319890056
天津,保定,0.0370448672399999
石家庄,保定,0.15788734488
石家庄,邢台,0.13150372032
石家庄,邯郸,0.10194301008
石家庄,衡水,0.07590472092
石家庄,沧州,0.02790310032
邯郸,邢台,0.13062114432
邯郸,聊城,0.06357040704
邯郸,石家庄,0.0337156992
邯郸,天津,0.03273685632
邢台,邯郸,0.15499836648
邢台,石家庄,0.08089127856
邢台,聊城,0.05512618296
邢台,衡水,0.02190959928
保定,廊坊,0.1021661424
保定,沧州,0.1014228702
保定,北京,0.0937198674
保定,石家庄,0.0803409678
保定,衡水,0.0499343778
保定,邯郸,0.03040659
保定,天津,0.0261496674
沧州,保定,0.13438088568
沧州,天津,0.1271073221999999
沧州,廊坊,0.0918917524799999
沧州,衡水,0.08764283916
廊坊,北京,0.3629720159999999
廊坊,天津,0.2317266468
廊坊,保定,0.1456314552
廊坊,沧州,0.1205111358
衡水,沧州,0.0894092904
衡水,保定,0.04619803248
衡水,石家庄,0.0453834575999999
衡水,邢台,0.02141168256
济南,聊城,0.17918175564
聊城,济南,0.15215433984
聊城,邯郸,0.04523900544
聊城,邢台,0.03025631232
