city_name,city_id_name,num
北京,廊坊,0.4886333424
北京,天津,0.2398474638
北京,保定,0.14033311236
北京,邯郸,0.06674016384
北京,沧州,0.03932902512
北京,济南,0.02711319156
北京,衡水,0.0253255086
北京,聊城,0.02502756144
北京,邢台,0.02204808984
天津,北京,0.2056150072799999
天津,廊坊,0.1667105258399999
天津,沧州,0.13520111112
天津,邯郸,0.0586782467999999
天津,保定,0.0377791452
石家庄,保定,0.02859618816
石家庄,邢台,0.0270787017599999
邯郸,邢台,0.08331402744
邯郸,天津,0.04382746704
邯郸,聊城,0.03326285088
邯郸,石家庄,0.0237965364
邢台,邯郸,0.0839872152
邢台,聊城,0.0339492384
邢台,石家庄,0.0248046624
保定,北京,0.0820614888
保定,沧州,0.07004725776
保定,廊坊,0.0492905282399999
保定,天津,0.038885346
保定,石家庄,0.029499228
保定,衡水,0.02885560848
沧州,天津,0.1233530110799999
沧州,保定,0.07061135796
沧州,廊坊,0.0546500682
沧州,衡水,0.05441874516
廊坊,北京,0.5879400552
廊坊,天津,0.2025222264
廊坊,沧州,0.0603518687999999
廊坊,保定,0.0585118727999999
衡水,沧州,0.05613976512
衡水,保定,0.0253971936
济南,聊城,0.11717912304
聊城,济南,0.11581858224
聊城,邯郸,0.0263762892
聊城,邢台,0.02619847152
