city_name,city_id_name,num
北京,廊坊,0.5696266032
北京,保定,0.1844910043199999
北京,天津,0.16040231712
北京,邯郸,0.09890531568
北京,沧州,0.0408090700799999
北京,邢台,0.03457435104
北京,衡水,0.0342909547199999
北京,聊城,0.0266392540799999
北京,济南,0.02097132768
北京,石家庄,0.0204045350399999
天津,廊坊,0.17127376128
天津,北京,0.15830321184
天津,沧州,0.11595358656
天津,邯郸,0.08157381696
天津,保定,0.0492255792
天津,衡水,0.02359702368
天津,邢台,0.0217217635199999
石家庄,邢台,0.0813079944
石家庄,保定,0.0658555758
石家庄,邯郸,0.0634670316
石家庄,衡水,0.0358769088
邯郸,邢台,0.0974058372
邯郸,天津,0.0419569956
邯郸,石家庄,0.0358195284
邯郸,聊城,0.0356078916
邢台,邯郸,0.1020259152
邢台,石家庄,0.04917366144
邢台,聊城,0.03684880512
保定,北京,0.1049664744
保定,沧州,0.070300872
保定,廊坊,0.0616344713999999
保定,石家庄,0.0541801547999999
保定,天津,0.034544394
保定,衡水,0.0293930369999999
保定,邯郸,0.0236356379999999
沧州,天津,0.10224734652
沧州,保定,0.0702428695199999
沧州,衡水,0.0670145918399999
沧州,廊坊,0.06211651536
廊坊,北京,0.5410113444
廊坊,天津,0.19586723076
廊坊,保定,0.08167980384
廊坊,沧州,0.07088304816
衡水,沧州,0.0636741
衡水,保定,0.0286334999999999
衡水,石家庄,0.0248912999999999
济南,聊城,0.12484757772
聊城,济南,0.10958733
聊城,邢台,0.035431344
聊城,邯郸,0.02952612
