city_name,city_id_name,num
北京,廊坊,1.1573277407999998
北京,保定,0.6921273743999998
北京,天津,0.5073439536
北京,石家庄,0.1799206992
北京,邯郸,0.1515548232
北京,沧州,0.1369666583999999
北京,衡水,0.1086007824
北京,邢台,0.1013066999999999
北京,济南,0.0988753392
北京,聊城,0.0429540408
天津,北京,0.47489011452
天津,廊坊,0.35092407276
天津,沧州,0.25794954144
天津,保定,0.1267834518
天津,邯郸,0.07888748112
天津,石家庄,0.06386129424
天津,衡水,0.0519655629599999
天津,邢台,0.04132201392
天津,济南,0.0369393760799999
天津,聊城,0.02097405252
石家庄,邢台,0.31710788496
石家庄,保定,0.30920099544
石家庄,衡水,0.15272781336
石家庄,北京,0.14378054364
石家庄,邯郸,0.13129598124
石家庄,沧州,0.09758766276
石家庄,天津,0.0561805308
石家庄,廊坊,0.04640095692
石家庄,济南,0.02122375608
邯郸,邢台,0.23457075768
邯郸,石家庄,0.14551830468
邯郸,北京,0.11174433732
邯郸,天津,0.0705823146
邯郸,聊城,0.06319425924
邯郸,保定,0.04300903656
邯郸,沧州,0.02335153212
邢台,石家庄,0.32216461776
邢台,邯郸,0.20898451008
邢台,聊城,0.07152601968
邢台,衡水,0.06759863424
邢台,北京,0.06617049408
邢台,保定,0.03963088944
邢台,天津,0.0298719316799999
邢台,沧州,0.02404035936
保定,北京,0.57885766776
保定,石家庄,0.3226150296
保定,廊坊,0.16911603144
保定,沧州,0.15843069288
保定,天津,0.09534609792
保定,衡水,0.07212603528
保定,邢台,0.03739868496
保定,邯郸,0.03472735032
沧州,天津,0.2213306726399999
沧州,保定,0.1744478208
沧州,廊坊,0.1132547961599999
沧州,北京,0.10657671552
沧州,衡水,0.1030332441599999
沧州,石家庄,0.1001712095999999
沧州,济南,0.02030681664
廊坊,北京,1.4158970683199998
廊坊,天津,0.3565943578799999
廊坊,保定,0.18000023796
廊坊,沧州,0.1173800678399999
廊坊,石家庄,0.052401816
廊坊,衡水,0.02017469916
衡水,石家庄,0.16115835168
衡水,沧州,0.11425035096
衡水,保定,0.0711479375999999
衡水,北京,0.06436406448
衡水,邢台,0.064115874
衡水,天津,0.03234749256
衡水,廊坊,0.0202688892
济南,聊城,0.13711808304
济南,北京,0.06780839508
济南,天津,0.02727348732
聊城,济南,0.1473789654
聊城,邢台,0.0639994284
聊城,邯郸,0.0566980851599999
聊城,北京,0.02893495284
