city_name,city_id_name,num
北京,廊坊,1.47287996892
北京,天津,0.4521064085999999
北京,青岛,0.0492691977
北京,长春,0.03304262484
北京,大连,0.02405878848
天津,廊坊,0.45131804208
北京,天津,0.4546214035199999
天津,青岛,0.0209172423599999
天津,大连,0.01327595832
天津,长春,0.01355316624
天津,哈尔滨,0.00475464492
天津,齐齐哈尔,0.00345719016
兴安盟,白城,0.0412042642199999
兴安盟,齐齐哈尔,0.0145427804999999
兴安盟,长春,0.01154650464
兴安盟,呼伦贝尔,0.0048537419399999
兴安盟,北京,0.00235632402
兴安盟,天津,0.0011194070399999
大连,兴安盟,0.00104120154
北京,廊坊,1.46605261176
天津,廊坊,0.4410559908899999
廊坊,青岛,0.00499045212
廊坊,长春,0.0030516296399999
廊坊,大连,0.0020699468999999
廊坊,哈尔滨,0.0020846726999999
大庆,廊坊,0.0010882188
呼伦贝尔,齐齐哈尔,0.0129417134399999
兴安盟,呼伦贝尔,0.0041588688599999
呼伦贝尔,黑河,0.00181370016
呼伦贝尔,哈尔滨,0.0017003001599999
北京,大连,0.02306673369
大连,长春,0.0152663923799999
天津,大连,0.012823963739999951
大连,青岛,0.0086206275
大连,齐齐哈尔,0.00357258276
大连,大庆,0.0027937353599999
大连,绥化,0.00333679986
廊坊,大连,0.0018948880799999
大连,白城,0.00184987638
大连,哈尔滨,0.00269658396
长春,白城,0.0758138551199999
长春,哈尔滨,0.0328627610999998
北京,长春,0.03224265993
大连,长春,0.016056696419999898
天津,长春,0.01408873905
长春,绥化,0.0100830079799998
兴安盟,长春,0.01214516349
长春,青岛,0.00698431248
长春,大庆,0.00797383764
长春,齐齐哈尔,0.00502681302
廊坊,长春,0.0032549266799999
黑河,长春,0.0018378446399999
长春,白城,0.0729390711599999
兴安盟,白城,0.0413315038799999
白城,齐齐哈尔,0.01246812912
白城,大庆,0.0030078669599999
白城,北京,0.0026612225999999
大连,白城,0.00199252386
白城,天津,0.0015358539599999
呼伦贝尔,白城,0.0012905243999999
白城,哈尔滨,0.0015733051199999
哈尔滨,绥化,0.0624795768
长春,哈尔滨,0.030763413629999847
哈尔滨,大庆,0.0201997152
哈尔滨,齐齐哈尔,0.0186363017999999
北京,哈尔滨,0.0076926655799999
哈尔滨,黑河,0.0071132903999999
天津,哈尔滨,0.00525586806
大连,哈尔滨,0.0035389143000000003
哈尔滨,青岛,0.0028874718
廊坊,哈尔滨,0.0023377280399999503
白城,哈尔滨,0.0017829266399999
呼伦贝尔,哈尔滨,0.0018145684799999499
哈尔滨,齐齐哈尔,0.019049225219999952
齐齐哈尔,大庆,0.0189302313599999
呼伦贝尔,齐齐哈尔,0.0135496054799999
兴安盟,齐齐哈尔,0.0140238134999999
齐齐哈尔,绥化,0.0143200742399999
齐齐哈尔,黑河,0.01171130076
白城,齐齐哈尔,0.0106515486
大连,齐齐哈尔,0.004156621109999949
天津,齐齐哈尔,0.00388903356
长春,齐齐哈尔,0.0045668618099999995
齐齐哈尔,北京,0.0033463756799999
廊坊,齐齐哈尔,0.0017148995999999
齐齐哈尔,青岛,0.0012387459599999
大庆,绥化,0.1011379526999999
齐齐哈尔,大庆,0.019699306919999902
哈尔滨,大庆,0.01987816787999995
长春,大庆,0.007953009300000001
大庆,北京,0.0059839867799999
大庆,黑河,0.0029898234
大连,大庆,0.00317249459999995
大庆,青岛,0.0022439996999999
白城,大庆,0.0029899627199999
大庆,天津,0.00208910988
呼伦贝尔,大庆,0.0012292819199999
大庆,廊坊,0.0010826362799999999
齐齐哈尔,黑河,0.01210855878
黑河,绥化,0.0085515150599999
哈尔滨,黑河,0.0071029288799999
大庆,黑河,0.00251430156
呼伦贝尔,黑河,0.0018616489199999998
黑河,长春,0.0016471811699999
大庆,绥化,0.10070272511999989
哈尔滨,绥化,0.06437792843999995
齐齐哈尔,绥化,0.014870004299999899
黑河,绥化,0.008953372259999901
长春,绥化,0.0086305475699998
大连,绥化,0.00414103670999995
天津,绥化,0.00382476816
绥化,北京,0.00372747582
青岛,绥化,0.00260319258
廊坊,绥化,0.00207547434
呼伦贝尔,绥化,0.0011941052399999
北京,青岛,0.049229488259999954
天津,青岛,0.02080191941999995
大连,青岛,0.009872485739999999
长春,青岛,0.0064562427
廊坊,青岛,0.00522148274999995
哈尔滨,青岛,0.00212375277
大庆,青岛,0.0017914275899999
