city_name,city_id_name,num
北京,廊坊,0.5574061024199999
北京,天津,0.17162097588
北京,青岛,0.0159276423599999
天津,廊坊,0.17826584004
北京,天津,0.17298529209
兴安盟,白城,0.01833447312
北京,廊坊,0.5175084127499999
天津,廊坊,0.17218405953
呼伦贝尔,齐齐哈尔,0.0106255978199999
北京,大连,0.0121914234
长春,哈尔滨,0.0168869480399999
长春,白城,0.01881757332
北京,长春,0.0103727077199999
长春,白城,0.020041288919999997
兴安盟,白城,0.0183999438
哈尔滨,绥化,0.0322690165199999
哈尔滨,齐齐哈尔,0.0227600539199999
长春,哈尔滨,0.016797183839999952
哈尔滨,大庆,0.0167889931199999
北京,哈尔滨,0.01154167704
哈尔滨,齐齐哈尔,0.02279819519999995
呼伦贝尔,齐齐哈尔,0.0104785317899999
哈尔滨,大庆,0.01778236253999995
大庆,绥化,0.01647110214
哈尔滨,绥化,0.0356190485399999
大庆,绥化,0.016869238199999997
北京,青岛,0.0168480777599999
