city_name,city_id_name,num
北京,廊坊,2.06609799384
北京,天津,0.73711262628
北京,青岛,0.04581636048
北京,哈尔滨,0.0387748328399999
北京,长春,0.0235806292799996
齐齐哈尔,北京,0.00694791108
大庆,北京,0.0054108129599999
天津,廊坊,0.53668653894
北京,天津,0.60729268212
天津,青岛,0.0225954991799997
天津,哈尔滨,0.01622175822
天津,长春,0.01326485808
天津,齐齐哈尔,0.0045570437999999
大连,天津,0.0042650015399999
大庆,天津,0.00327545856
天津,绥化,0.0027940139999999
兴安盟,白城,0.0524837717999999
兴安盟,齐齐哈尔,0.02039138874
兴安盟,呼伦贝尔,0.0147154141799999
兴安盟,长春,0.0157832355599999
兴安盟,哈尔滨,0.0024830873999999
兴安盟,北京,0.0027031433399999
兴安盟,天津,0.0013216235399999
北京,廊坊,1.6648760379599998
天津,廊坊,0.5284884770999999
廊坊,哈尔滨,0.0058270363199999
廊坊,青岛,0.0049722919199999
廊坊,长春,0.00271098738
廊坊,绥化,0.0017435330999999
廊坊,齐齐哈尔,0.00118114038
呼伦贝尔,齐齐哈尔,0.0252007799399999
呼伦贝尔,哈尔滨,0.0138584649599999
兴安盟,呼伦贝尔,0.0135763152299999
呼伦贝尔,黑河,0.0043535151
呼伦贝尔,大庆,0.0041889231
呼伦贝尔,北京,0.0021465583199999
呼伦贝尔,天津,0.0018728868599999
呼伦贝尔,绥化,0.00222656202
呼伦贝尔,长春,0.0015471809999999
大连,北京,0.0025022244599999
大连,哈尔滨,0.0021437379
大连,天津,0.0037798115399999
大连,长春,0.0026543894399999
大连,青岛,0.00172486746
长春,哈尔滨,0.1001096495999999
长春,白城,0.09448407
北京,长春,0.02409207299999965
兴安盟,长春,0.01674645677999995
天津,长春,0.01292131359
长春,大庆,0.0095535741599999
长春,青岛,0.0077686581599999
长春,齐齐哈尔,0.0059823230399999
长春,绥化,0.0079643865599999
大连,长春,0.0028474772399999
廊坊,长春,0.00284657328
呼伦贝尔,长春,0.0016348003199999
黑河,长春,0.0013601843999999
长春,白城,0.09715054059
兴安盟,白城,0.0532740191399999
白城,齐齐哈尔,0.01485885546
白城,大庆,0.00335378718
白城,哈尔滨,0.00339932214
呼伦贝尔,白城,0.00193658526
白城,北京,0.0017555859
白城,天津,0.0011665960199999
哈尔滨,绥化,0.3296829729599999
哈尔滨,大庆,0.1235854259999998
长春,哈尔滨,0.0972364985999999
哈尔滨,齐齐哈尔,0.0952660261799999
哈尔滨,黑河,0.03577949658
北京,哈尔滨,0.0370870528499999
天津,哈尔滨,0.01574593100999995
呼伦贝尔,哈尔滨,0.0136641653999999
哈尔滨,青岛,0.0126168127199999
廊坊,哈尔滨,0.00591066800999995
白城,哈尔滨,0.00345452282999995
兴安盟,哈尔滨,0.0025919238599998997
大连,哈尔滨,0.00190864754999995
哈尔滨,齐齐哈尔,0.09996355394999995
齐齐哈尔,大庆,0.0336197854799999
呼伦贝尔,齐齐哈尔,0.025491900419999852
齐齐哈尔,绥化,0.0235972861199999
兴安盟,齐齐哈尔,0.02034963971999995
齐齐哈尔,黑河,0.0195193492199999
白城,齐齐哈尔,0.013592784959999951
齐齐哈尔,北京,0.00661125564
长春,齐齐哈尔,0.0054771616799999
天津,齐齐哈尔,0.00458831465999995
廊坊,齐齐哈尔,0.00130895838
齐齐哈尔,青岛,0.00128595276
大庆,绥化,0.14675618556
哈尔滨,大庆,0.1282220117999998
齐齐哈尔,大庆,0.03601285919999995
长春,大庆,0.0099779388299999
呼伦贝尔,大庆,0.004530170429999951
大庆,北京,0.0053189783999999
白城,大庆,0.00333688734
大庆,天津,0.0031154876100000003
大庆,黑河,0.0020004537599999
大庆,青岛,0.00159055164
兴安盟,大庆,0.0011809249199999
哈尔滨,黑河,0.03247077455999995
齐齐哈尔,黑河,0.020751401339999948
黑河,绥化,0.0120651346799999
呼伦贝尔,黑河,0.00416784527999995
大庆,黑河,0.0017572237199999499
哈尔滨,绥化,0.32951341241999993
大庆,绥化,0.14782079934
齐齐哈尔,绥化,0.02484802412999995
黑河,绥化,0.011572242389999949
长春,绥化,0.0085150383299999
北京,绥化,0.00592443882
天津,绥化,0.0027652768199999
呼伦贝尔,绥化,0.00251974071
绥化,青岛,0.0018692451
廊坊,绥化,0.00193808213999995
北京,青岛,0.04363663266
天津,青岛,0.02252807234999975
哈尔滨,青岛,0.01238567435999995
长春,青岛,0.0077525828999999
廊坊,青岛,0.00463577012999995
大连,青岛,0.00202893417
兴安盟,青岛,0.0014266724399999
绥化,青岛,0.0016316243099999501
