city_name,city_id_name,num
北京,廊坊,1.35374469912
北京,天津,0.3714840905399998
北京,青岛,0.0252260000999997
北京,长春,0.0178301331
北京,哈尔滨,0.0134726652
北京,大连,0.0152183431799999
北京,齐齐哈尔,0.00523647342
大庆,北京,0.00597943134
绥化,北京,0.0047082092399999
天津,廊坊,0.4416085380599998
北京,天津,0.36366003566999994
天津,青岛,0.0177821373599999
天津,长春,0.0128159528399999
天津,哈尔滨,0.0102197635199999
天津,大连,0.0111197205
天津,齐齐哈尔,0.0062807561999999
天津,绥化,0.0038000178
天津,呼伦贝尔,0.00287652222
大庆,天津,0.00265933206
兴安盟,白城,0.0405267721199999
兴安盟,呼伦贝尔,0.0216482333399999
兴安盟,齐齐哈尔,0.0166474926
兴安盟,长春,0.0101475876599999
兴安盟,北京,0.00208187334
大连,兴安盟,0.0011570266799999
兴安盟,哈尔滨,0.0010934756999999
北京,廊坊,1.3356269301600001
天津,廊坊,0.4361698813499998
廊坊,哈尔滨,0.00332440848
廊坊,青岛,0.00370909692
齐齐哈尔,廊坊,0.0025119930599999
廊坊,长春,0.0025966882799998
绥化,廊坊,0.0015537743999999
廊坊,大连,0.0016061003999999
呼伦贝尔,齐齐哈尔,0.03555445104
兴安盟,呼伦贝尔,0.0193886711099999
呼伦贝尔,哈尔滨,0.0079970295599999
呼伦贝尔,大庆,0.00418967316
呼伦贝尔,北京,0.0039178177199999
呼伦贝尔,黑河,0.00362088144
天津,呼伦贝尔,0.00289399473
呼伦贝尔,长春,0.0023267897999999
呼伦贝尔,绥化,0.00286244604
呼伦贝尔,大连,0.00188869968
呼伦贝尔,白城,0.00202309488
大连,长春,0.01738589184
北京,大连,0.015162299279999899
天津,大连,0.01075693365
大连,青岛,0.0083349259199999
大连,哈尔滨,0.0084069252
大连,齐齐哈尔,0.0051943064399999
大连,绥化,0.00492446952
大连,大庆,0.0032985046799999
大连,白城,0.0020936394
廊坊,大连,0.00170996831999995
呼伦贝尔,大连,0.0017925559200000002
长春,白城,0.06634009998
长春,哈尔滨,0.0383088171599999
北京,长春,0.0176324283
大连,长春,0.017314725240000002
天津,长春,0.01267668953999985
兴安盟,长春,0.01085896286999995
长春,大庆,0.0082687829399999
长春,绥化,0.0069149618999999
长春,青岛,0.0073304546399999
长春,齐齐哈尔,0.00547308414
廊坊,长春,0.0027804432599998503
呼伦贝尔,长春,0.00225227465999995
长春,白城,0.06430742117999999
兴安盟,白城,0.03994024301999985
白城,齐齐哈尔,0.01377754596
白城,大庆,0.0035646058799999
呼伦贝尔,白城,0.0025133166
大连,白城,0.0020836521
白城,北京,0.0016596997199999
白城,哈尔滨,0.00149687028
白城,天津,0.0011717362799999
哈尔滨,绥化,0.1091947294799998
哈尔滨,齐齐哈尔,0.0380711518199999
哈尔滨,大庆,0.0372557475
长春,哈尔滨,0.03536459027999995
北京,哈尔滨,0.01263728142
大连,哈尔滨,0.008316179279999999
天津,哈尔滨,0.0090343414799999
呼伦贝尔,哈尔滨,0.007727233139999901
哈尔滨,青岛,0.0059682533399998
哈尔滨,黑河,0.0065856061799999
廊坊,哈尔滨,0.0030775010399999997
白城,哈尔滨,0.001480599
兴安盟,哈尔滨,0.0011209468499999002
哈尔滨,齐齐哈尔,0.0391945821299999
呼伦贝尔,齐齐哈尔,0.03575643264
齐齐哈尔,大庆,0.0282412737
齐齐哈尔,绥化,0.01990467756
兴安盟,齐齐哈尔,0.01651664763
齐齐哈尔,黑河,0.01383229386
白城,齐齐哈尔,0.01239385940999995
天津,齐齐哈尔,0.00603693971999995
北京,齐齐哈尔,0.00475082496
大连,齐齐哈尔,0.0047226304799999
长春,齐齐哈尔,0.0047589686999999995
齐齐哈尔,青岛,0.0014239475999999
大庆,绥化,0.09714008106
哈尔滨,大庆,0.038646054179999945
齐齐哈尔,大庆,0.02869012386
长春,大庆,0.00762767441999985
大庆,北京,0.00548965349999995
白城,大庆,0.0036872593199999
呼伦贝尔,大庆,0.00398698362
大连,大庆,0.0028190883599999
大庆,天津,0.00254456639999995
齐齐哈尔,黑河,0.01334652876
哈尔滨,黑河,0.007513275689999901
黑河,绥化,0.00809901018
呼伦贝尔,黑河,0.0037999481399999995
哈尔滨,绥化,0.11119379651999985
大庆,绥化,0.09539270693999995
齐齐哈尔,绥化,0.01976763122999995
黑河,绥化,0.00932250789
长春,绥化,0.0060740393399999
绥化,北京,0.0045699794999999
大连,绥化,0.004378234680000001
呼伦贝尔,绥化,0.0031908151799999998
天津,绥化,0.00335212506
绥化,青岛,0.0014258041199999
北京,青岛,0.0252771183899998
天津,青岛,0.0176668419599999
大连,青岛,0.0081401395499999
长春,青岛,0.00754789913999985
哈尔滨,青岛,0.006418474019999849
廊坊,青岛,0.00400982562
绥化,青岛,0.0015624924299998998
齐齐哈尔,青岛,0.0014160055499999
