city_name,city_id_name,num
北京,廊坊,0.5893472584799999
北京,天津,0.15284949804
北京,青岛,0.0363646535399995
北京,哈尔滨,0.03565717038
北京,长春,0.03800745504
北京,大连,0.0225286353
大庆,北京,0.00313216308
北京,齐齐哈尔,0.0158858739
北京,天津,0.1706366331
天津,廊坊,0.1666972483199999
天津,青岛,0.0097833679199999
天津,哈尔滨,0.0265681571399999
天津,大连,0.0110852209799999
天津,长春,0.0119755519199999
天津,齐齐哈尔,0.03742548138
天津,大庆,0.0051425960399999
呼伦贝尔,天津,0.0013024880999999
兴安盟,白城,0.0595561491
兴安盟,齐齐哈尔,0.03808955502
兴安盟,呼伦贝尔,0.02202688404
兴安盟,长春,0.0141717211199999
兴安盟,北京,0.00557176968
兴安盟,大连,0.0040672416599999
兴安盟,哈尔滨,0.00329008554
兴安盟,大庆,0.0015859168199999
北京,廊坊,0.6676630326899999
天津,廊坊,0.17639093465999994
廊坊,青岛,0.00419227002
廊坊,哈尔滨,0.0048898841399999
廊坊,大连,0.00202947768
廊坊,长春,0.0032455566
呼伦贝尔,齐齐哈尔,0.04994824014
呼伦贝尔,哈尔滨,0.01730793582
兴安盟,呼伦贝尔,0.01871976258
呼伦贝尔,黑河,0.0152057282399999
呼伦贝尔,北京,0.0074781516599999
呼伦贝尔,长春,0.00665209422
呼伦贝尔,大连,0.0047820925799999
呼伦贝尔,天津,0.0023876321399999
呼伦贝尔,大庆,0.0049603233599999
呼伦贝尔,绥化,0.0032322450599999
呼伦贝尔,白城,0.00202802616
北京,大连,0.02923779321
大连,长春,0.02834764938
天津,大连,0.01454460218999995
大连,哈尔滨,0.0237227227199998
大连,青岛,0.0110116146599999
大连,齐齐哈尔,0.01789470144
大连,大庆,0.0088989175799999
大连,绥化,0.0128478781799999
大连,白城,0.0087878924999999
呼伦贝尔,大连,0.0036054169199999
廊坊,大连,0.00214199478
兴安盟,大连,0.0027244892699999
长春,哈尔滨,0.07962638256
长春,白城,0.11390914656
北京,长春,0.05138295264
大连,长春,0.03352361579999995
天津,长春,0.016385345819999952
长春,青岛,0.0110391854399999
长春,大庆,0.0154298908799998
兴安盟,长春,0.0127547524799999
长春,齐齐哈尔,0.0144513331199999
长春,绥化,0.01122091056
廊坊,长春,0.00401889924
呼伦贝尔,长春,0.00572951151
长春,白城,0.13241642102999995
兴安盟,白城,0.06103579554
大连,白城,0.011701802699999899
白城,齐齐哈尔,0.0129755552399999
白城,北京,0.0045282158999999
白城,大庆,0.0065980526399999
白城,哈尔滨,0.0042722251199999
呼伦贝尔,白城,0.00228473135999995
廊坊,白城,0.0019996178399999
哈尔滨,绥化,0.3014291944799999
哈尔滨,大庆,0.1267598872799999
长春,哈尔滨,0.07906545027
哈尔滨,齐齐哈尔,0.1211190634799999
北京,哈尔滨,0.045832336919999994
天津,哈尔滨,0.03757541723999995
哈尔滨,黑河,0.0526562920799998
大连,哈尔滨,0.028493836559999854
哈尔滨,青岛,0.0202376118599999
呼伦贝尔,哈尔滨,0.0155403019799999
廊坊,哈尔滨,0.00623772008999985
兴安盟,哈尔滨,0.00290439350999995
白城,哈尔滨,0.0033293875499999003
哈尔滨,齐齐哈尔,0.1477050916499999
天津,齐齐哈尔,0.05511904280999995
齐齐哈尔,大庆,0.0624126626999999
呼伦贝尔,齐齐哈尔,0.05104740284999995
齐齐哈尔,黑河,0.03769354764
兴安盟,齐齐哈尔,0.03707436014999995
大连,齐齐哈尔,0.02463978689999995
北京,齐齐哈尔,0.02247703262999995
齐齐哈尔,绥化,0.0313470550799999
长春,齐齐哈尔,0.018354418559999898
白城,齐齐哈尔,0.013030196219999901
齐齐哈尔,青岛,0.00464325696
廊坊,齐齐哈尔,0.0046702866599999
哈尔滨,大庆,0.1422938088899999
大庆,绥化,0.16686091854
齐齐哈尔,大庆,0.059885221319999904
长春,大庆,0.0172267981199998
大庆,北京,0.00595629692999995
大连,大庆,0.0113316974999999
天津,大庆,0.0070991785799999
大庆,青岛,0.0045558838799999
白城,大庆,0.0063853976699999
呼伦贝尔,大庆,0.0052522149599999
大庆,黑河,0.0051980697
兴安盟,大庆,0.0014898969899998999
哈尔滨,黑河,0.062099639819999844
齐齐哈尔,黑河,0.03626845955999995
黑河,绥化,0.01583973144
呼伦贝尔,黑河,0.0151490201399999
大庆,黑河,0.00548650584
大连,黑河,0.0048548888999999
长春,黑河,0.00434970648
哈尔滨,绥化,0.35678615210999987
大庆,绥化,0.18362171232
齐齐哈尔,绥化,0.0337886866799999
天津,绥化,0.0244104548399999
大连,绥化,0.017722563479999898
北京,绥化,0.0206339578199999
长春,绥化,0.01419782093999995
黑河,绥化,0.016147447199999998
青岛,绥化,0.00713729394
呼伦贝尔,绥化,0.0037729573199999
廊坊,绥化,0.0032403725999999
兴安盟,绥化,0.0014039859599999
北京,青岛,0.0438671813399995
天津,青岛,0.01002458834999995
大连,青岛,0.01058121143999995
哈尔滨,青岛,0.014501296349999901
长春,青岛,0.0083684542499999
廊坊,青岛,0.0037732626899999997
大庆,青岛,0.0032447069099999504
齐齐哈尔,青岛,0.0029445630299999997
