city_name,city_id_name,num
北京,廊坊,1.5058860498
北京,天津,0.44147874528
北京,哈尔滨,0.0388917903599997
北京,青岛,0.0419907369599997
北京,长春,0.0359887827599997
北京,大连,0.0256323171599999
北京,大庆,0.0089364157199999
齐齐哈尔,北京,0.00702816102
天津,廊坊,0.44204639814
北京,天津,0.42974801261999995
天津,青岛,0.01983497058
天津,长春,0.0159974432999998
天津,大连,0.0129702626999997
天津,哈尔滨,0.01521038412
天津,齐齐哈尔,0.0058913487
大庆,天津,0.00276626502
天津,绥化,0.00424736784
兴安盟,白城,0.0440366349599999
兴安盟,齐齐哈尔,0.02508894972
兴安盟,呼伦贝尔,0.0094867848
兴安盟,长春,0.0131366253599999
兴安盟,哈尔滨,0.0027126575999999
兴安盟,北京,0.0028772139599999
兴安盟,大连,0.0015944979599999
兴安盟,大庆,0.0011701422
北京,廊坊,1.4739176097
天津,廊坊,0.43684709562
廊坊,哈尔滨,0.00644109732
廊坊,长春,0.00417936996
廊坊,大连,0.00305372916
廊坊,青岛,0.0045130089599999
廊坊,齐齐哈尔,0.00251180028
大庆,廊坊,0.00143807886
呼伦贝尔,齐齐哈尔,0.02594725002
呼伦贝尔,哈尔滨,0.00867922776
呼伦贝尔,黑河,0.00495665082
兴安盟,呼伦贝尔,0.00663700716
呼伦贝尔,天津,0.00200558754
呼伦贝尔,长春,0.0018407088
大连,呼伦贝尔,0.0018923252399999
呼伦贝尔,北京,0.0012386908799999
呼伦贝尔,大庆,0.00266870538
北京,大连,0.0240085101599999
大连,长春,0.01817248608
大连,哈尔滨,0.0155451166199999
天津,大连,0.012020213699999751
大连,青岛,0.0099167473799999
大连,齐齐哈尔,0.00662597172
大连,绥化,0.0054184787999999
大连,白城,0.00299540268
廊坊,大连,0.00260098371
大连,大庆,0.0035987166
兴安盟,大连,0.0013361476499999
长春,白城,0.0853163765999998
长春,哈尔滨,0.0743199948
北京,长春,0.0342442177199997
大连,长春,0.01861097958
天津,长春,0.0157643666099999
兴安盟,长春,0.0139189622399999
长春,大庆,0.0117618965999999
长春,青岛,0.0091955412
长春,绥化,0.0092937131999999
长春,齐齐哈尔,0.0074928725999999
廊坊,长春,0.00373135166999995
长春,黑河,0.0015236018999999
呼伦贝尔,长春,0.0014830808399999501
长春,白城,0.08390586284999979
兴安盟,白城,0.0439669555199999
白城,齐齐哈尔,0.0148414712399999
白城,大庆,0.0049635406799999
白城,哈尔滨,0.0034083098999999
大连,白城,0.00292058541
白城,北京,0.0026663644799999
白城,天津,0.00167029614
呼伦贝尔,白城,0.0011933713799999
哈尔滨,绥化,0.2604696620399999
哈尔滨,齐齐哈尔,0.0889441171199999
哈尔滨,大庆,0.0946239245999999
长春,哈尔滨,0.07297536726000001
哈尔滨,黑河,0.04087620288
北京,哈尔滨,0.03580401689999965
哈尔滨,青岛,0.0155313774
大连,哈尔滨,0.01600176788999995
天津,哈尔滨,0.01550458908
呼伦贝尔,哈尔滨,0.00891429785999995
廊坊,哈尔滨,0.00618564923999995
白城,哈尔滨,0.0032019218999999
兴安盟,哈尔滨,0.0025957956599999
哈尔滨,齐齐哈尔,0.08357487497999995
齐齐哈尔,大庆,0.0430535768399999
呼伦贝尔,齐齐哈尔,0.02774454767999995
齐齐哈尔,黑河,0.0249056483399999
兴安盟,齐齐哈尔,0.024313771619999952
齐齐哈尔,绥化,0.0266377442399999
白城,齐齐哈尔,0.0132939719099999
大连,齐齐哈尔,0.00766551842999995
长春,齐齐哈尔,0.0080100851399999
天津,齐齐哈尔,0.00627689331
齐齐哈尔,北京,0.006644133539999949
廊坊,齐齐哈尔,0.0023064871499999997
齐齐哈尔,青岛,0.0019367116199999
大庆,绥化,0.1390512193199999
哈尔滨,大庆,0.09355934564999994
齐齐哈尔,大庆,0.0446666885999999
长春,大庆,0.01252440062999995
北京,大庆,0.0080082026999999
白城,大庆,0.00522642455999985
大连,大庆,0.00441701181
呼伦贝尔,大庆,0.00328814801999995
大庆,天津,0.00301596291
大庆,黑河,0.0032696622
青岛,大庆,0.0019041625799999
大庆,廊坊,0.00138398463
兴安盟,大庆,0.0011151610199999999
哈尔滨,黑河,0.03850884504
齐齐哈尔,黑河,0.024932799539999898
黑河,绥化,0.0129382774199999
呼伦贝尔,黑河,0.00529565202
大庆,黑河,0.00315534366
长春,黑河,0.0016820702999998998
大连,黑河,0.0016074531
哈尔滨,绥化,0.25301673701999994
大庆,绥化,0.1403204763599999
齐齐哈尔,绥化,0.0287991773999999
黑河,绥化,0.0132102519299999
长春,绥化,0.009904794209999901
大连,绥化,0.0063865146599999
绥化,北京,0.0055747439999999
天津,绥化,0.00535328189999995
青岛,绥化,0.00370500804
廊坊,绥化,0.0032513529599999
呼伦贝尔,绥化,0.0021960590399999
北京,青岛,0.0423482984999998
天津,青岛,0.01990960073999995
哈尔滨,青岛,0.01477786922999995
大连,青岛,0.01105532792999985
长春,青岛,0.009055728719999951
廊坊,青岛,0.0047596442399999
齐齐哈尔,青岛,0.00190545533999995
